epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4636573791503906,0.21253903210163116
0,38,,,3.5234806537628174,0.034626979380846024,,
1,77,,,,,3.0206947326660156,0.24135032296180725
1,77,,,3.234532117843628,0.01096853706985712,,
2,116,,,,,2.9233083724975586,0.34555333852767944
2,116,,,3.0849266052246094,0.07339321821928024,,
3,155,,,,,2.9123637676239014,0.38372528553009033
3,155,,,3.1486833095550537,0.05447772890329361,,
4,194,,,,,2.8065688610076904,0.4114023745059967
4,194,,,3.091945171356201,0.07020816951990128,,
5,233,,,,,2.7564804553985596,0.42653167247772217
5,233,,,3.0356810092926025,0.12886622548103333,,
6,272,,,,,2.7139594554901123,0.4370335340499878
6,272,,,3.0169920921325684,0.1333739310503006,,
7,311,,,,,2.5781514644622803,0.43966254591941833
7,311,,,2.850407600402832,0.22095347940921783,,
8,350,,,,,2.5996174812316895,0.43982335925102234
8,350,,,2.850861072540283,0.24668239057064056,,
9,389,,,,,2.5383074283599854,0.44061577320098877
9,389,,,2.8308823108673096,0.23051224648952484,,
10,428,,,,,2.5651891231536865,0.4509015381336212
10,428,,,2.8309671878814697,0.25389364361763,,
11,467,,,,,2.475386619567871,0.45251575112342834
11,467,,,2.7931597232818604,0.2657608091831207,,
12,506,,,,,2.506758451461792,0.4578275978565216
12,506,,,2.7561237812042236,0.27620792388916016,,
13,545,,,,,2.3983986377716064,0.459794282913208
13,545,,,2.6480019092559814,0.33503013849258423,,
14,584,,,,,2.4680745601654053,0.46626561880111694
14,584,,,2.7246670722961426,0.30668702721595764,,
15,623,,,,,2.4124839305877686,0.4662686288356781
15,623,,,2.655996799468994,0.328090101480484,,
16,662,,,,,2.4501466751098633,0.4670543074607849
16,662,,,2.6920886039733887,0.3106943964958191,,
17,701,,,,,2.426990509033203,0.47288772463798523
17,701,,,2.6429319381713867,0.33680543303489685,,
18,740,,,,,2.4125895500183105,0.48127561807632446
18,740,,,2.5787947177886963,0.33701714873313904,,
19,779,,,,,2.346036672592163,0.4871405065059662
19,779,,,2.5144031047821045,0.3636443316936493,,
20,818,,,,,2.3574471473693848,0.4817845821380615
20,818,,,2.614191770553589,0.31562528014183044,,
21,857,,,,,2.38737154006958,0.4757741093635559
21,857,,,2.5258967876434326,0.38163328170776367,,
22,896,,,,,2.431506633758545,0.4742410480976105
22,896,,,2.471883535385132,0.4045650362968445,,
23,935,,,,,2.3305883407592773,0.4859297275543213
23,935,,,2.515939950942993,0.36089661717414856,,
24,974,,,,,2.389017343521118,0.4885387122631073
24,974,,,2.5162196159362793,0.3893984854221344,,
25,1013,,,,,2.3452067375183105,0.4856127202510834
25,1013,,,2.488474130630493,0.3697664439678192,,
