epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3523311614990234,0.30670708417892456
0,40,,,1.3774731159210205,0.05318829044699669,,
1,81,,,,,1.3484368324279785,0.4095415771007538
1,81,,,1.354148268699646,0.11390364915132523,,
2,122,,,,,1.3265109062194824,0.39251235127449036
2,122,,,1.2814295291900635,0.2667021155357361,,
3,163,,,,,1.3033626079559326,0.3982110023498535
3,163,,,1.260233759880066,0.3428196907043457,,
4,204,,,,,1.2877250909805298,0.3881360590457916
4,204,,,1.2259857654571533,0.35822269320487976,,
5,245,,,,,1.3115721940994263,0.39796876907348633
5,245,,,1.1972386837005615,0.37169477343559265,,
6,286,,,,,1.3296650648117065,0.4176558554172516
6,286,,,1.145365834236145,0.4441981315612793,,
7,327,,,,,1.274196743965149,0.38779670000076294
7,327,,,1.1652406454086304,0.4370896816253662,,
8,368,,,,,1.298918604850769,0.3983307480812073
8,368,,,1.167519450187683,0.4320630431175232,,
9,409,,,,,1.2502552270889282,0.4373440146446228
9,409,,,1.1344079971313477,0.44850829243659973,,
10,450,,,,,1.273779034614563,0.4368724822998047
10,450,,,1.149243950843811,0.4834768772125244,,
11,491,,,,,1.2790740728378296,0.4431781768798828
11,491,,,1.1055630445480347,0.46011263132095337,,
12,532,,,,,1.2771085500717163,0.45396435260772705
12,532,,,1.086121678352356,0.48013734817504883,,
13,573,,,,,1.2633777856826782,0.45250192284584045
13,573,,,1.1121553182601929,0.4871966540813446,,
14,614,,,,,1.2884737253189087,0.4610881209373474
14,614,,,1.0789061784744263,0.4887436330318451,,
15,655,,,,,1.2639939785003662,0.4614124596118927
15,655,,,1.058896780014038,0.5015751123428345,,
16,696,,,,,1.2630934715270996,0.4587785005569458
16,696,,,1.0638774633407593,0.5355399250984192,,
17,737,,,,,1.2451051473617554,0.47634851932525635
17,737,,,1.0675902366638184,0.5306786298751831,,
18,778,,,,,1.2502892017364502,0.46641871333122253
18,778,,,1.0400956869125366,0.5297636389732361,,
19,819,,,,,1.2389895915985107,0.4790794253349304
19,819,,,1.061612606048584,0.5303149223327637,,
20,860,,,,,1.2432817220687866,0.480035662651062
20,860,,,1.0469574928283691,0.5347167253494263,,
21,901,,,,,1.234061598777771,0.46883100271224976
21,901,,,1.0323823690414429,0.5537676811218262,,
22,942,,,,,1.2470756769180298,0.4592004418373108
22,942,,,1.0525145530700684,0.5711489319801331,,
23,983,,,,,1.2400290966033936,0.47789889574050903
23,983,,,1.0562058687210083,0.5213079452514648,,
24,1024,,,,,1.2456040382385254,0.48575523495674133
24,1024,,,1.0408236980438232,0.5606677532196045,,
25,1065,,,,,1.2320775985717773,0.4847055673599243
25,1065,,,1.0289115905761719,0.5867990255355835,,
26,1106,,,,,1.2105683088302612,0.48729750514030457
26,1106,,,1.0366469621658325,0.5374755263328552,,
27,1147,,,,,1.2399123907089233,0.4758704900741577
27,1147,,,1.0164307355880737,0.5929312109947205,,
28,1188,,,,,1.2617803812026978,0.474509060382843
28,1188,,,1.0085595846176147,0.5626099705696106,,
29,1229,,,,,1.2172479629516602,0.49160295724868774
29,1229,,,1.010719895362854,0.5838310718536377,,
30,1270,,,,,1.2479515075683594,0.4835292100906372
30,1270,,,1.0099198818206787,0.5947204828262329,,
31,1311,,,,,1.233568549156189,0.48804566264152527
31,1311,,,0.9723562598228455,0.6218189597129822,,
