epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6691697835922241,-0.0813194066286087
0,38,,,1.1029375791549683,0.07968743145465851,,
1,77,,,,,1.644996166229248,0.02606220170855522
1,77,,,1.0318328142166138,-0.015669329091906548,,
2,116,,,,,1.6406644582748413,0.11128903925418854
2,116,,,0.9848182797431946,0.03081483021378517,,
3,155,,,,,1.6407405138015747,0.1591644436120987
3,155,,,1.0018703937530518,0.03625606745481491,,
4,194,,,,,1.6385756731033325,0.21765509247779846
4,194,,,1.0024482011795044,0.049072761088609695,,
5,233,,,,,1.637946605682373,0.23293864727020264
5,233,,,1.0086051225662231,-0.006516080815345049,,
6,272,,,,,1.6382032632827759,0.25104179978370667
6,272,,,1.0125538110733032,0.0055309319868683815,,
7,311,,,,,1.6409530639648438,0.25566476583480835
7,311,,,0.9728690981864929,-0.014854003675282001,,
8,350,,,,,1.6416176557540894,0.2570098042488098
8,350,,,0.9969469904899597,-0.019674841314554214,,
9,389,,,,,1.6394697427749634,0.263718843460083
9,389,,,0.9672749638557434,0.03490396961569786,,
10,428,,,,,1.639147400856018,0.25724223256111145
10,428,,,1.0032557249069214,0.010656673461198807,,
11,467,,,,,1.6365994215011597,0.2548939287662506
11,467,,,0.994389533996582,0.023373382166028023,,
12,506,,,,,1.6412653923034668,0.2557995319366455
12,506,,,0.9836140275001526,-0.013449301943182945,,
13,545,,,,,1.6392310857772827,0.24455124139785767
13,545,,,0.9719804525375366,-0.022720417007803917,,
14,584,,,,,1.6380367279052734,0.24461422860622406
14,584,,,0.9615580439567566,0.06837435066699982,,
15,623,,,,,1.6391445398330688,0.24573756754398346
15,623,,,0.9882068037986755,0.053985223174095154,,
16,662,,,,,1.6403499841690063,0.24191738665103912
16,662,,,0.9672582745552063,0.02011871337890625,,
17,701,,,,,1.6409809589385986,0.23571358621120453
17,701,,,1.000504732131958,0.029481640085577965,,
18,740,,,,,1.6365149021148682,0.23830588161945343
18,740,,,0.9918428063392639,0.07603967934846878,,
19,779,,,,,1.6397165060043335,0.24058064818382263
19,779,,,0.9858027696609497,0.018101612105965614,,
20,818,,,,,1.6377147436141968,0.2419246882200241
20,818,,,1.0201903581619263,0.028592580929398537,,
21,857,,,,,1.6367394924163818,0.2447686642408371
21,857,,,0.9758278131484985,0.06370905786752701,,
22,896,,,,,1.6362783908843994,0.24522334337234497
22,896,,,0.982741117477417,0.05327133461833,,
23,935,,,,,1.6352514028549194,0.2466362714767456
23,935,,,0.9997206330299377,0.04673202335834503,,
24,974,,,,,1.6359961032867432,0.2432517111301422
24,974,,,0.9803558588027954,0.10255647450685501,,
25,1013,,,,,1.6354472637176514,0.2400093525648117
25,1013,,,0.984874427318573,0.06720178574323654,,
26,1052,,,,,1.6381686925888062,0.24387316405773163
26,1052,,,0.9683288931846619,0.0778563916683197,,
27,1091,,,,,1.6342782974243164,0.2466648817062378
27,1091,,,0.9660237431526184,0.051537539809942245,,
28,1130,,,,,1.6322957277297974,0.24987013638019562
28,1130,,,0.967772364616394,0.12390762567520142,,
29,1169,,,,,1.6326760053634644,0.2524622678756714
29,1169,,,0.9636978507041931,0.07483119517564774,,
30,1208,,,,,1.634209156036377,0.2549816071987152
30,1208,,,0.9807913303375244,0.0733916237950325,,
31,1247,,,,,1.63288414478302,0.25232401490211487
31,1247,,,0.9749013185501099,0.11602171510457993,,
32,1286,,,,,1.6302963495254517,0.24772273004055023
32,1286,,,0.9868655800819397,0.10563339293003082,,
33,1325,,,,,1.6273252964019775,0.24441100656986237
33,1325,,,0.9753857851028442,0.14192238450050354,,
34,1364,,,,,1.6262010335922241,0.24078641831874847
34,1364,,,0.9746229648590088,0.13325217366218567,,
35,1403,,,,,1.6244548559188843,0.23811666667461395
35,1403,,,0.9753807187080383,0.12311746180057526,,
36,1442,,,,,1.6230510473251343,0.238199844956398
36,1442,,,0.9966444373130798,0.16973137855529785,,
37,1481,,,,,1.6215087175369263,0.23920300602912903
37,1481,,,0.9898132085800171,0.1867857277393341,,
38,1520,,,,,1.6175540685653687,0.23604507744312286
38,1520,,,0.9575499296188354,0.16945481300354004,,
39,1559,,,,,1.6156666278839111,0.24001526832580566
39,1559,,,0.9943563938140869,0.16590598225593567,,
40,1598,,,,,1.6156117916107178,0.24363620579242706
40,1598,,,0.9740837216377258,0.1664499193429947,,
41,1637,,,,,1.6117504835128784,0.24722154438495636
41,1637,,,0.9438101649284363,0.17901474237442017,,
42,1676,,,,,1.6091549396514893,0.24424074590206146
42,1676,,,0.9503193497657776,0.2115236222743988,,
43,1715,,,,,1.6076008081436157,0.24474145472049713
43,1715,,,0.954766571521759,0.22148704528808594,,
44,1754,,,,,1.6043779850006104,0.24512308835983276
44,1754,,,0.9759605526924133,0.15482516586780548,,
45,1793,,,,,1.6013816595077515,0.24716608226299286
45,1793,,,0.9494543671607971,0.2832285761833191,,
46,1832,,,,,1.5975000858306885,0.25148269534111023
46,1832,,,0.97344571352005,0.2168159782886505,,
47,1871,,,,,1.595748782157898,0.2526736259460449
47,1871,,,0.9264022707939148,0.26368364691734314,,
48,1910,,,,,1.592361569404602,0.2547670602798462
48,1910,,,0.9474571347236633,0.22827476263046265,,
49,1949,,,,,1.5902973413467407,0.25859948992729187
49,1949,,,0.947281002998352,0.2392985075712204,,
50,1988,,,,,1.5873243808746338,0.2583381235599518
50,1988,,,0.9240614175796509,0.2525232136249542,,
51,2027,,,,,1.5846433639526367,0.26203298568725586
51,2027,,,0.9325442910194397,0.26243847608566284,,
52,2066,,,,,1.5833098888397217,0.2632029950618744
52,2066,,,0.949774444103241,0.2835216820240021,,
53,2105,,,,,1.579521894454956,0.2679327428340912
53,2105,,,0.9320646524429321,0.29922133684158325,,
