epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.7628307342529297,-0.04614052549004555
0,40,,,3.7189416885375977,0.033058181405067444,,
1,81,,,,,3.511279344558716,0.07996788620948792
1,81,,,2.7506847381591797,0.011013003997504711,,
2,122,,,,,3.508502960205078,0.19418750703334808
2,122,,,2.7009437084198,0.01393534243106842,,
3,163,,,,,3.495272636413574,0.25163209438323975
3,163,,,2.813087224960327,0.026408974081277847,,
4,204,,,,,3.4735093116760254,0.2615550458431244
4,204,,,2.7741856575012207,0.0023459200747311115,,
5,245,,,,,3.5086216926574707,0.26619598269462585
5,245,,,2.5887746810913086,0.012315008789300919,,
6,286,,,,,3.4830732345581055,0.2730245292186737
6,286,,,3.116319179534912,-0.06788337230682373,,
7,327,,,,,3.5046348571777344,0.2607753574848175
7,327,,,2.7216529846191406,-0.01975885033607483,,
8,368,,,,,3.483941078186035,0.25957825779914856
8,368,,,2.797722339630127,0.02448648400604725,,
9,409,,,,,3.478912591934204,0.24784019589424133
9,409,,,2.655709981918335,-0.018109360709786415,,
10,450,,,,,3.503690004348755,0.2402271032333374
10,450,,,2.588290214538574,-0.01360995601862669,,
11,491,,,,,3.508606433868408,0.24226677417755127
11,491,,,2.592588186264038,-0.06040413677692413,,
12,532,,,,,3.4632344245910645,0.2472703456878662
12,532,,,2.7632107734680176,0.001370281563140452,,
13,573,,,,,3.4908647537231445,0.24581505358219147
13,573,,,2.7935988903045654,-0.0388532392680645,,
14,614,,,,,3.4805526733398438,0.24471834301948547
14,614,,,2.5656838417053223,-0.011997751891613007,,
15,655,,,,,3.4817306995391846,0.24158525466918945
15,655,,,2.8021633625030518,-0.04871232435107231,,
16,696,,,,,3.477480173110962,0.24335049092769623
16,696,,,2.572462797164917,0.0044842553324997425,,
17,737,,,,,3.508143901824951,0.24009983241558075
17,737,,,2.468466281890869,0.013349348679184914,,
18,778,,,,,3.4852850437164307,0.24095118045806885
18,778,,,2.710779905319214,-0.03878386691212654,,
19,819,,,,,3.455059051513672,0.23848599195480347
19,819,,,2.853795289993286,0.040854278951883316,,
20,860,,,,,3.4877047538757324,0.23488622903823853
20,860,,,2.7206432819366455,0.009607615880668163,,
21,901,,,,,3.514625072479248,0.22920840978622437
21,901,,,2.503628730773926,0.02372661978006363,,
22,942,,,,,3.4959092140197754,0.2251979261636734
22,942,,,2.566904306411743,0.021264687180519104,,
23,983,,,,,3.4913649559020996,0.2257622331380844
23,983,,,2.574054718017578,-0.023684725165367126,,
24,1024,,,,,3.5048668384552,0.22496719658374786
24,1024,,,2.5018672943115234,0.044416699558496475,,
25,1065,,,,,3.4510085582733154,0.2217319756746292
25,1065,,,2.7976112365722656,0.011354544200003147,,
26,1106,,,,,3.5048272609710693,0.22078430652618408
26,1106,,,2.7594783306121826,-0.05262741073966026,,
27,1147,,,,,3.4791736602783203,0.21703386306762695
27,1147,,,2.6592965126037598,0.04195316880941391,,
28,1188,,,,,3.474716901779175,0.2177327275276184
28,1188,,,2.6625137329101562,0.0024372474290430546,,
29,1229,,,,,3.4586737155914307,0.21608665585517883
29,1229,,,2.9147207736968994,0.0025317640975117683,,
30,1270,,,,,3.501339912414551,0.21277600526809692
30,1270,,,2.6721086502075195,0.004780419170856476,,
