epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.648043632507324,0.023762166500091553
0,38,,,3.410543203353882,-0.02864042855799198,,
1,77,,,,,3.4595909118652344,0.13841018080711365
1,77,,,3.051379919052124,0.05766991525888443,,
2,116,,,,,3.4510607719421387,0.2422971874475479
2,116,,,3.0506768226623535,0.0785868689417839,,
3,155,,,,,3.411539077758789,0.2854646146297455
3,155,,,3.0273640155792236,0.07440054416656494,,
4,194,,,,,3.3547143936157227,0.2947390377521515
4,194,,,2.9033780097961426,0.12834112346172333,,
5,233,,,,,3.327284574508667,0.30499938130378723
5,233,,,2.9652628898620605,0.13843931257724762,,
6,272,,,,,3.307030200958252,0.2994791865348816
6,272,,,2.9366703033447266,0.12740792334079742,,
7,311,,,,,3.2501044273376465,0.3063042461872101
7,311,,,2.813397169113159,0.18397526443004608,,
8,350,,,,,3.2045624256134033,0.3124745786190033
8,350,,,2.731029748916626,0.22381435334682465,,
9,389,,,,,3.1801087856292725,0.32079654932022095
9,389,,,2.768758535385132,0.2124047875404358,,
10,428,,,,,3.1418092250823975,0.32736289501190186
10,428,,,2.597580671310425,0.3075087368488312,,
11,467,,,,,3.1366217136383057,0.33336830139160156
11,467,,,2.6244912147521973,0.30728739500045776,,
12,506,,,,,3.1101438999176025,0.33816197514533997
12,506,,,2.551591396331787,0.3157708942890167,,
13,545,,,,,3.088045358657837,0.34613972902297974
13,545,,,2.5692007541656494,0.3098408579826355,,
14,584,,,,,3.0621514320373535,0.35974082350730896
14,584,,,2.5301764011383057,0.3399679660797119,,
15,623,,,,,3.042526960372925,0.3614457845687866
15,623,,,2.489121437072754,0.3458508551120758,,
16,662,,,,,3.0199825763702393,0.36855122447013855
16,662,,,2.4678897857666016,0.35861632227897644,,
17,701,,,,,3.013167142868042,0.3708060383796692
17,701,,,2.456808567047119,0.3501420021057129,,
18,740,,,,,3.0233266353607178,0.3746177554130554
18,740,,,2.4102163314819336,0.3644254505634308,,
19,779,,,,,2.9904890060424805,0.37885698676109314
19,779,,,2.403534412384033,0.36981630325317383,,
20,818,,,,,3.001814365386963,0.38098564743995667
