epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1663312911987305,0.12267588078975677
0,42,,,5.057933807373047,0.0003264009137637913,,
1,85,,,,,1.2039211988449097,0.2372831553220749
1,85,,,4.940462112426758,0.019527405500411987,,
2,128,,,,,1.220618486404419,0.32767254114151
2,128,,,4.780336380004883,-0.013630847446620464,,
3,171,,,,,1.2453358173370361,0.3485957682132721
3,171,,,4.939383029937744,0.024779846891760826,,
4,214,,,,,1.2469708919525146,0.36950552463531494
4,214,,,4.902793884277344,-0.00614308612421155,,
5,257,,,,,1.2393248081207275,0.3673856854438782
5,257,,,4.826597213745117,-0.026854632422327995,,
6,300,,,,,1.2317408323287964,0.3587758243083954
6,300,,,4.8292341232299805,0.018955200910568237,,
7,343,,,,,1.2358611822128296,0.35338887572288513
7,343,,,4.736926555633545,0.014661885797977448,,
8,386,,,,,1.2400754690170288,0.3540814518928528
8,386,,,4.720681667327881,-0.0038125445134937763,,
9,429,,,,,1.2449731826782227,0.3507083058357239
9,429,,,4.675226211547852,-0.009881893172860146,,
10,472,,,,,1.2525250911712646,0.3463825285434723
10,472,,,4.683854103088379,0.008136068470776081,,
11,515,,,,,1.2699782848358154,0.3439006209373474
11,515,,,4.726804256439209,0.02017166092991829,,
12,558,,,,,1.2589088678359985,0.3405984342098236
12,558,,,4.83756685256958,-0.012906446121633053,,
13,601,,,,,1.2588571310043335,0.3367972671985626
13,601,,,4.739882946014404,-0.03795349970459938,,
14,644,,,,,1.252221703529358,0.3319116234779358
14,644,,,4.746488571166992,-0.008022226393222809,,
15,687,,,,,1.2481966018676758,0.3281053900718689
15,687,,,4.688354969024658,-0.003562289522960782,,
16,730,,,,,1.2521121501922607,0.3256913125514984
16,730,,,4.679748058319092,0.025083400309085846,,
17,773,,,,,1.2547937631607056,0.3239675462245941
17,773,,,4.7211456298828125,0.003144822781905532,,
18,816,,,,,1.257625937461853,0.32553383708000183
18,816,,,4.521440505981445,0.029934782534837723,,
19,859,,,,,1.2625277042388916,0.3244216740131378
19,859,,,4.897136211395264,-0.005742203444242477,,
20,902,,,,,1.2550870180130005,0.32299816608428955
20,902,,,4.657346725463867,0.00991424173116684,,
21,945,,,,,1.2703955173492432,0.32524585723876953
21,945,,,4.560583591461182,0.024564635008573532,,
22,988,,,,,1.2561671733856201,0.32436567544937134
22,988,,,4.606142520904541,0.010902785696089268,,
23,1031,,,,,1.23932945728302,0.32390928268432617
23,1031,,,4.609792709350586,0.00014244539488572627,,
24,1074,,,,,1.2524666786193848,0.32908210158348083
24,1074,,,4.690276145935059,0.044936247169971466,,
25,1117,,,,,1.2741339206695557,0.32774055004119873
25,1117,,,4.680932998657227,0.05953819304704666,,
26,1160,,,,,1.2841989994049072,0.3283732533454895
26,1160,,,4.682167053222656,-0.003484186716377735,,
27,1203,,,,,1.254008173942566,0.3286949098110199
27,1203,,,4.460258960723877,0.06528272479772568,,
28,1246,,,,,1.2316415309906006,0.32977068424224854
28,1246,,,4.602867126464844,-0.01659053936600685,,
29,1289,,,,,1.2489447593688965,0.33147361874580383
29,1289,,,4.563396453857422,0.0665779784321785,,
30,1332,,,,,1.2674822807312012,0.3310362696647644
30,1332,,,4.618248462677002,0.022393489256501198,,
31,1375,,,,,1.2590395212173462,0.3312181532382965
31,1375,,,4.54240608215332,0.08430586010217667,,
32,1418,,,,,1.2590259313583374,0.33190616965293884
32,1418,,,4.505231857299805,0.040885984897613525,,
33,1461,,,,,1.2799134254455566,0.3321744501590729
33,1461,,,4.774265289306641,0.05417563021183014,,
34,1504,,,,,1.2694954872131348,0.331757128238678
34,1504,,,4.8922905921936035,0.037738870829343796,,
35,1547,,,,,1.281384825706482,0.3338378965854645
35,1547,,,4.653379440307617,0.049658868461847305,,
36,1590,,,,,1.2780717611312866,0.33410364389419556
36,1590,,,4.679268836975098,0.06896039843559265,,
37,1633,,,,,1.2917568683624268,0.3362400531768799
37,1633,,,4.673213005065918,0.047737158834934235,,
38,1676,,,,,1.2788926362991333,0.33590516448020935
38,1676,,,4.706202030181885,0.032772816717624664,,
39,1719,,,,,1.2727842330932617,0.33559054136276245
39,1719,,,4.651147365570068,0.11357950419187546,,
40,1762,,,,,1.2599095106124878,0.3375823497772217
40,1762,,,4.69949197769165,0.09747762233018875,,
41,1805,,,,,1.2645467519760132,0.33909231424331665
41,1805,,,4.468429088592529,0.07362241297960281,,
42,1848,,,,,1.2494629621505737,0.3380224108695984
42,1848,,,4.728119373321533,0.0902877002954483,,
43,1891,,,,,1.2598786354064941,0.337611585855484
43,1891,,,4.582149028778076,0.13832508027553558,,
44,1934,,,,,1.269684910774231,0.3379533886909485
44,1934,,,4.678932189941406,0.08144663274288177,,
45,1977,,,,,1.2647894620895386,0.3373194634914398
45,1977,,,4.569767475128174,0.08855016529560089,,
46,2020,,,,,1.252280592918396,0.33809006214141846
46,2020,,,4.509849548339844,0.13706561923027039,,
47,2063,,,,,1.235940933227539,0.33873090147972107
47,2063,,,4.518579959869385,0.12083180993795395,,
48,2106,,,,,1.2285255193710327,0.3388696014881134
48,2106,,,4.581470012664795,0.14401958882808685,,
