epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.377192497253418,0.2750539481639862
0,40,,,4.638550758361816,0.027414126321673393,,
1,81,,,,,3.4060170650482178,0.27060142159461975
1,81,,,4.427966594696045,0.0033028314355760813,,
2,122,,,,,3.426436185836792,0.2709662914276123
2,122,,,4.3248677253723145,0.08045478910207748,,
3,163,,,,,3.3769867420196533,0.28448793292045593
3,163,,,4.4515275955200195,0.028522633016109467,,
4,204,,,,,3.3635239601135254,0.2849465310573578
4,204,,,4.487565040588379,0.09548413753509521,,
5,245,,,,,3.3967885971069336,0.2853836119174957
5,245,,,4.318780899047852,0.08566674590110779,,
6,286,,,,,3.311732292175293,0.2777097225189209
6,286,,,4.195773601531982,0.24671903252601624,,
7,327,,,,,3.380401134490967,0.2755472660064697
7,327,,,4.283883571624756,0.2463914155960083,,
8,368,,,,,3.2597548961639404,0.28805720806121826
8,368,,,4.399938583374023,0.3010959327220917,,
9,409,,,,,3.2688989639282227,0.3000582754611969
9,409,,,4.169266700744629,0.31980419158935547,,
10,450,,,,,3.1637918949127197,0.31307873129844666
10,450,,,3.717996835708618,0.36101847887039185,,
11,491,,,,,3.2145838737487793,0.32447123527526855
11,491,,,4.0900421142578125,0.3638792634010315,,
12,532,,,,,3.077763795852661,0.33058807253837585
12,532,,,3.7816879749298096,0.3619522750377655,,
13,573,,,,,3.077500820159912,0.34206053614616394
13,573,,,3.8205819129943848,0.37679845094680786,,
14,614,,,,,3.0986905097961426,0.35354331135749817
14,614,,,3.8946969509124756,0.3712136149406433,,
15,655,,,,,3.0509839057922363,0.3653101325035095
15,655,,,3.759218454360962,0.40352126955986023,,
16,696,,,,,3.184687614440918,0.37426385283470154
16,696,,,3.512341022491455,0.39574581384658813,,
17,737,,,,,3.0273375511169434,0.3808059096336365
17,737,,,3.8553998470306396,0.39620330929756165,,
18,778,,,,,3.151874303817749,0.3837900459766388
18,778,,,3.8434786796569824,0.38400983810424805,,
19,819,,,,,3.0031683444976807,0.39182209968566895
19,819,,,3.6966426372528076,0.4175141453742981,,
20,860,,,,,2.9606781005859375,0.3967602252960205
20,860,,,3.858769416809082,0.427277535200119,,
21,901,,,,,3.0784876346588135,0.40663382411003113
21,901,,,3.808011054992676,0.4107939898967743,,
22,942,,,,,3.074916124343872,0.4101596176624298
22,942,,,3.7527518272399902,0.4288020730018616,,
23,983,,,,,2.9744348526000977,0.4138898253440857
23,983,,,3.567979335784912,0.4246656894683838,,
24,1024,,,,,2.9201526641845703,0.4157601594924927
24,1024,,,3.6308462619781494,0.418578177690506,,
25,1065,,,,,3.305819272994995,0.4274648427963257
25,1065,,,3.716684579849243,0.42866116762161255,,
26,1106,,,,,3.094074010848999,0.42645710706710815
26,1106,,,3.486619234085083,0.45341846346855164,,
27,1147,,,,,3.1950435638427734,0.4309319853782654
27,1147,,,3.4930520057678223,0.43819791078567505,,
28,1188,,,,,3.214430093765259,0.43016552925109863
28,1188,,,3.5369961261749268,0.4509851038455963,,
29,1229,,,,,3.0000312328338623,0.4334745407104492
29,1229,,,3.6856722831726074,0.4280211627483368,,
30,1270,,,,,2.961054801940918,0.43460994958877563
30,1270,,,3.546427011489868,0.43150854110717773,,
31,1311,,,,,3.005396842956543,0.43757307529449463
31,1311,,,3.6447925567626953,0.42722538113594055,,
32,1352,,,,,3.1179747581481934,0.44234445691108704
32,1352,,,3.6493730545043945,0.4251374900341034,,
33,1393,,,,,3.1084797382354736,0.4422357976436615
33,1393,,,3.5812020301818848,0.463559627532959,,
34,1434,,,,,3.2927331924438477,0.4420086741447449
34,1434,,,3.648984670639038,0.444650799036026,,
35,1475,,,,,3.152651786804199,0.44373974204063416
35,1475,,,3.637810707092285,0.44264718890190125,,
36,1516,,,,,3.22121262550354,0.445808470249176
36,1516,,,3.7579345703125,0.4591752886772156,,
37,1557,,,,,3.118804454803467,0.44750383496284485
37,1557,,,3.655146837234497,0.45896679162979126,,
38,1598,,,,,2.968564748764038,0.4472242295742035
38,1598,,,3.5529401302337646,0.42999833822250366,,
39,1639,,,,,2.970353603363037,0.44909560680389404
39,1639,,,3.5599875450134277,0.4331763684749603,,
40,1680,,,,,2.9318532943725586,0.4502103626728058
40,1680,,,3.4497029781341553,0.4460490047931671,,
41,1721,,,,,3.01483154296875,0.4499272406101227
41,1721,,,3.6366734504699707,0.45984724164009094,,
42,1762,,,,,3.083425283432007,0.4518052339553833
42,1762,,,3.5594966411590576,0.4496738612651825,,
43,1803,,,,,2.8689658641815186,0.4520557224750519
43,1803,,,3.5671420097351074,0.43444159626960754,,
44,1844,,,,,3.0880720615386963,0.452817440032959
44,1844,,,3.5707590579986572,0.46134981513023376,,
45,1885,,,,,2.9142696857452393,0.45226749777793884
45,1885,,,3.518056631088257,0.4658547043800354,,
46,1926,,,,,3.0382540225982666,0.4544734060764313
46,1926,,,3.526491165161133,0.4766523838043213,,
