epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.2562155723571777,0.31416451930999756
0,42,,,5.0345563888549805,0.07017336040735245,,
1,85,,,,,3.2308599948883057,0.38326120376586914
1,85,,,4.392892360687256,0.18966320157051086,,
2,128,,,,,3.0227677822113037,0.40079888701438904
2,128,,,4.10174036026001,0.3406035006046295,,
3,171,,,,,2.7969605922698975,0.4586385190486908
3,171,,,3.9487695693969727,0.38919347524642944,,
4,214,,,,,2.8296332359313965,0.48460662364959717
4,214,,,3.795480728149414,0.42429372668266296,,
5,257,,,,,2.6575536727905273,0.5121856331825256
5,257,,,3.455042600631714,0.495510458946228,,
6,300,,,,,2.6428065299987793,0.5163423418998718
6,300,,,3.289836883544922,0.5039167404174805,,
7,343,,,,,2.826904058456421,0.5184600353240967
7,343,,,3.377875804901123,0.5435967445373535,,
8,386,,,,,2.947096109390259,0.5248173475265503
8,386,,,3.2821555137634277,0.5350744724273682,,
9,429,,,,,2.8220300674438477,0.5328696370124817
9,429,,,3.169084310531616,0.5732457637786865,,
10,472,,,,,2.915336847305298,0.5255799889564514
10,472,,,2.9996285438537598,0.6007735729217529,,
11,515,,,,,2.882502555847168,0.5330387353897095
11,515,,,2.999376058578491,0.6017885208129883,,
12,558,,,,,3.0598790645599365,0.5324704051017761
12,558,,,2.8108246326446533,0.6133229732513428,,
13,601,,,,,2.7433619499206543,0.5130051970481873
13,601,,,2.854370355606079,0.6399949789047241,,
14,644,,,,,2.779520273208618,0.4945674240589142
14,644,,,3.055065870285034,0.6116952896118164,,
15,687,,,,,2.8329553604125977,0.48510077595710754
15,687,,,2.681674003601074,0.6502461433410645,,
16,730,,,,,3.150174140930176,0.46646618843078613
16,730,,,2.596844434738159,0.648607075214386,,
17,773,,,,,3.318500518798828,0.4408935308456421
17,773,,,2.523420572280884,0.6647485494613647,,
18,816,,,,,3.4123470783233643,0.3887673318386078
18,816,,,2.3383431434631348,0.6896980404853821,,
19,859,,,,,3.091993808746338,0.4260155260562897
19,859,,,2.341609239578247,0.6797040700912476,,
20,902,,,,,3.092848539352417,0.4301109313964844
20,902,,,2.2841150760650635,0.6761307120323181,,
21,945,,,,,3.2567856311798096,0.3870410919189453
21,945,,,2.4728474617004395,0.6607115268707275,,
22,988,,,,,2.9943687915802,0.4305703938007355
22,988,,,2.286937713623047,0.712271511554718,,
23,1031,,,,,3.086444139480591,0.41105160117149353
23,1031,,,2.270374298095703,0.6730369925498962,,
24,1074,,,,,3.1733551025390625,0.4211580455303192
24,1074,,,2.111945629119873,0.726567804813385,,
25,1117,,,,,3.1967504024505615,0.4206906855106354
25,1117,,,2.344134569168091,0.7068387866020203,,
26,1160,,,,,3.1441335678100586,0.4209977388381958
26,1160,,,2.010920763015747,0.7258827686309814,,
27,1203,,,,,3.1020355224609375,0.408793181180954
27,1203,,,2.0568392276763916,0.732323944568634,,
28,1246,,,,,3.2834858894348145,0.3936494290828705
28,1246,,,2.1061391830444336,0.7187556028366089,,
29,1289,,,,,3.1726388931274414,0.39775240421295166
29,1289,,,2.025381326675415,0.7337386012077332,,
30,1332,,,,,3.1814987659454346,0.413580983877182
30,1332,,,1.9096324443817139,0.7448488473892212,,
