epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.108591079711914,-0.09831172227859497
0,38,,,6.558064937591553,-0.012403439730405807,,
1,77,,,,,6.117715358734131,-0.055260736495256424
1,77,,,5.745058536529541,-0.028454886749386787,,
2,116,,,,,5.56486177444458,-0.01174263283610344
2,116,,,5.059905529022217,0.0011999041307717562,,
3,155,,,,,5.29222297668457,0.03499135375022888
3,155,,,4.58674955368042,0.009851325303316116,,
4,194,,,,,5.13621187210083,0.0656425952911377
4,194,,,4.568854331970215,-0.0010418605525046587,,
5,233,,,,,5.044326305389404,0.10768669843673706
5,233,,,4.479453086853027,-0.011027789674699306,,
6,272,,,,,4.966982841491699,0.1371612399816513
6,272,,,4.486043453216553,0.016235647723078728,,
7,311,,,,,4.928290367126465,0.16130517423152924
7,311,,,4.521803855895996,0.02533038705587387,,
8,350,,,,,4.905898094177246,0.1716364175081253
8,350,,,4.746300220489502,-0.02578934095799923,,
9,389,,,,,4.893695831298828,0.18765661120414734
9,389,,,4.508565902709961,-0.027416963130235672,,
10,428,,,,,4.857171058654785,0.19822445511817932
10,428,,,4.349675178527832,0.01783778704702854,,
11,467,,,,,4.843751430511475,0.20076772570610046
11,467,,,4.0521087646484375,-0.014639992266893387,,
12,506,,,,,4.864005088806152,0.21301546692848206
12,506,,,4.510056018829346,0.018867870792746544,,
13,545,,,,,4.8442864418029785,0.21925000846385956
13,545,,,4.476418495178223,-0.06775824725627899,,
14,584,,,,,4.8456597328186035,0.22833028435707092
14,584,,,4.4891252517700195,-0.009458492510020733,,
15,623,,,,,4.844220161437988,0.22678345441818237
15,623,,,4.487663745880127,0.0033884025178849697,,
16,662,,,,,4.840789794921875,0.22479797899723053
16,662,,,4.266831398010254,-0.05186708644032478,,
17,701,,,,,4.830686569213867,0.23146952688694
17,701,,,4.396571159362793,0.04403672739863396,,
18,740,,,,,4.832307815551758,0.225653275847435
18,740,,,4.3318610191345215,-0.00480816001072526,,
19,779,,,,,4.818593502044678,0.23487606644630432
19,779,,,4.427412033081055,0.011874912306666374,,
20,818,,,,,4.808954238891602,0.23351259529590607
20,818,,,4.383471965789795,0.005556828808039427,,
21,857,,,,,4.830981254577637,0.228352352976799
21,857,,,4.303313255310059,-0.01997285895049572,,
22,896,,,,,4.814059257507324,0.23298871517181396
22,896,,,4.519245624542236,-0.010215380229055882,,
23,935,,,,,4.817412376403809,0.2328406572341919
23,935,,,4.41025972366333,-0.04158717393875122,,
24,974,,,,,4.8164963722229,0.23965606093406677
24,974,,,4.240156173706055,-0.018256360664963722,,
25,1013,,,,,4.8013458251953125,0.2473614513874054
25,1013,,,4.350896835327148,-0.02642173320055008,,
26,1052,,,,,4.823833465576172,0.23543043434619904
26,1052,,,4.295701503753662,-0.035139601677656174,,
27,1091,,,,,4.799144268035889,0.23573341965675354
27,1091,,,4.096570014953613,0.0726018026471138,,
28,1130,,,,,4.790668964385986,0.23718716204166412
28,1130,,,4.271453857421875,0.0009608807740733027,,
29,1169,,,,,4.791038990020752,0.23335470259189606
29,1169,,,4.3560261726379395,0.03322139009833336,,
30,1208,,,,,4.803449630737305,0.22726693749427795
30,1208,,,4.37430477142334,-0.03152114525437355,,
31,1247,,,,,4.816233158111572,0.2313421070575714
31,1247,,,4.233199596405029,-0.03541640564799309,,
32,1286,,,,,4.82196044921875,0.2328999638557434
32,1286,,,4.374447345733643,0.0018816712545230985,,
33,1325,,,,,4.807804107666016,0.2411382794380188
33,1325,,,4.312079429626465,0.017472373321652412,,
34,1364,,,,,4.793699741363525,0.24552680552005768
34,1364,,,4.403725624084473,-0.01310744509100914,,
35,1403,,,,,4.80514669418335,0.25094470381736755
35,1403,,,4.360274314880371,-0.005082856398075819,,
36,1442,,,,,4.790517330169678,0.24874989688396454
36,1442,,,4.209503173828125,0.004061134997755289,,
37,1481,,,,,4.803873538970947,0.2590068280696869
37,1481,,,4.296156883239746,-0.004198305308818817,,
38,1520,,,,,4.804038047790527,0.26785385608673096
38,1520,,,4.276097774505615,0.022499853745102882,,
39,1559,,,,,4.783794403076172,0.2626574635505676
39,1559,,,4.237793922424316,0.02554703876376152,,
40,1598,,,,,4.783018112182617,0.2593097686767578
40,1598,,,4.0583977699279785,-0.006263597868382931,,
41,1637,,,,,4.778836727142334,0.26373615860939026
41,1637,,,4.315917015075684,-0.0015529936645179987,,
42,1676,,,,,4.769580364227295,0.26597753167152405
42,1676,,,4.148722171783447,0.07365438342094421,,
43,1715,,,,,4.766062259674072,0.2734116315841675
43,1715,,,4.318681716918945,0.02651788666844368,,
44,1754,,,,,4.763777732849121,0.2767012417316437
44,1754,,,4.395875453948975,-0.007609362248331308,,
45,1793,,,,,4.776260852813721,0.28529253602027893
45,1793,,,4.643014907836914,-0.041686050593853,,
46,1832,,,,,4.780329704284668,0.29566991329193115
46,1832,,,4.215287208557129,-0.009557647630572319,,
47,1871,,,,,4.783637046813965,0.30129796266555786
47,1871,,,4.260836601257324,0.030283965170383453,,
48,1910,,,,,4.787400722503662,0.30909794569015503
48,1910,,,4.287250518798828,0.015444825403392315,,
49,1949,,,,,4.797387599945068,0.3085794448852539
49,1949,,,4.3350677490234375,-0.021865827962756157,,
50,1988,,,,,4.771775722503662,0.3106302320957184
50,1988,,,4.279753684997559,0.03926240652799606,,
51,2027,,,,,4.779041767120361,0.3123208284378052
51,2027,,,4.286232948303223,-0.0017243883339688182,,
52,2066,,,,,4.779973030090332,0.3173667788505554
52,2066,,,4.27514123916626,0.002769846236333251,,
53,2105,,,,,4.775742053985596,0.3233030438423157
