epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4266074895858765,0.2376430183649063
0,40,,,1.3561501502990723,-0.02114804834127426,,
1,81,,,,,1.384119987487793,0.3241446018218994
1,81,,,1.3666225671768188,0.0583820678293705,,
2,122,,,,,1.366058349609375,0.3630623519420624
2,122,,,1.322844386100769,0.13496285676956177,,
3,163,,,,,1.3283249139785767,0.36804986000061035
3,163,,,1.2988640069961548,0.25484880805015564,,
4,204,,,,,1.3299829959869385,0.33973580598831177
4,204,,,1.2520191669464111,0.3402523994445801,,
5,245,,,,,1.3465642929077148,0.33611801266670227
5,245,,,1.2368535995483398,0.3493664562702179,,
6,286,,,,,1.3010743856430054,0.3590792715549469
6,286,,,1.2148337364196777,0.395026832818985,,
7,327,,,,,1.318415641784668,0.35632410645484924
7,327,,,1.1890952587127686,0.3915524482727051,,
8,368,,,,,1.3139199018478394,0.38019850850105286
8,368,,,1.1636648178100586,0.390754371881485,,
9,409,,,,,1.3150713443756104,0.3851821720600128
9,409,,,1.1399257183074951,0.38379716873168945,,
10,450,,,,,1.3025312423706055,0.40161260962486267
10,450,,,1.1741083860397339,0.4351474940776825,,
11,491,,,,,1.304973840713501,0.40127986669540405
11,491,,,1.154152512550354,0.4332888126373291,,
12,532,,,,,1.2730929851531982,0.43594828248023987
12,532,,,1.1407629251480103,0.44460687041282654,,
13,573,,,,,1.2831902503967285,0.442365437746048
13,573,,,1.121610403060913,0.4452013075351715,,
14,614,,,,,1.274256706237793,0.4502788186073303
14,614,,,1.118323564529419,0.4663137197494507,,
15,655,,,,,1.276570439338684,0.4479714035987854
15,655,,,1.1336543560028076,0.4529060125350952,,
16,696,,,,,1.2565762996673584,0.4573914408683777
16,696,,,1.1232306957244873,0.42556050419807434,,
17,737,,,,,1.2247236967086792,0.4783197045326233
17,737,,,1.102804183959961,0.4463568329811096,,
18,778,,,,,1.2537978887557983,0.46987852454185486
18,778,,,1.069659948348999,0.49354928731918335,,
19,819,,,,,1.2436542510986328,0.4748452305793762
19,819,,,1.0517984628677368,0.5091128945350647,,
20,860,,,,,1.2384669780731201,0.4662664830684662
20,860,,,1.0955125093460083,0.49042245745658875,,
21,901,,,,,1.2627009153366089,0.48222583532333374
21,901,,,1.083991527557373,0.4688434600830078,,
22,942,,,,,1.2450569868087769,0.47965937852859497
22,942,,,1.0668566226959229,0.522800624370575,,
23,983,,,,,1.2300759553909302,0.48655951023101807
23,983,,,1.0765100717544556,0.4743262529373169,,
24,1024,,,,,1.2330950498580933,0.4862120747566223
24,1024,,,1.0706380605697632,0.5237442255020142,,
25,1065,,,,,1.2306857109069824,0.48746708035469055
25,1065,,,1.044905185699463,0.5405361652374268,,
26,1106,,,,,1.2128190994262695,0.4829712510108948
26,1106,,,1.069892168045044,0.5094854235649109,,
27,1147,,,,,1.231277585029602,0.4885050654411316
27,1147,,,1.0690308809280396,0.5380756855010986,,
28,1188,,,,,1.2366104125976562,0.47866103053092957
28,1188,,,1.069074034690857,0.5261235237121582,,
29,1229,,,,,1.2425121068954468,0.49426090717315674
29,1229,,,1.046690821647644,0.5323724746704102,,
30,1270,,,,,1.2346043586730957,0.4839524030685425
30,1270,,,1.0425598621368408,0.5368814468383789,,
31,1311,,,,,1.210567593574524,0.49152231216430664
31,1311,,,1.036043643951416,0.5454201698303223,,
32,1352,,,,,1.2246081829071045,0.49025973677635193
32,1352,,,1.0311311483383179,0.5313008427619934,,
33,1393,,,,,1.2458560466766357,0.4857407510280609
33,1393,,,1.0637989044189453,0.5280048847198486,,
34,1434,,,,,1.211638331413269,0.4973337650299072
34,1434,,,1.0615535974502563,0.5358208417892456,,
35,1475,,,,,1.2413341999053955,0.48420077562332153
35,1475,,,0.9916214346885681,0.6122893691062927,,
36,1516,,,,,1.2394638061523438,0.48238006234169006
36,1516,,,1.0384095907211304,0.5622833967208862,,
37,1557,,,,,1.2128762006759644,0.48422545194625854
37,1557,,,1.016512393951416,0.5397154688835144,,
38,1598,,,,,1.2291735410690308,0.48128440976142883
38,1598,,,1.015749216079712,0.5878262519836426,,
39,1639,,,,,1.2249361276626587,0.48325490951538086
39,1639,,,1.0417670011520386,0.5337430834770203,,
40,1680,,,,,1.241852879524231,0.4823909103870392
40,1680,,,1.0121644735336304,0.582586407661438,,
41,1721,,,,,1.225826621055603,0.47690364718437195
41,1721,,,1.013665795326233,0.6143319010734558,,
42,1762,,,,,1.227710247039795,0.474991112947464
42,1762,,,1.004778504371643,0.6103468537330627,,
43,1803,,,,,1.242051124572754,0.4806005656719208
43,1803,,,0.9961966276168823,0.5901572108268738,,
44,1844,,,,,1.215755581855774,0.4885592460632324
44,1844,,,1.0087436437606812,0.5546361207962036,,
45,1885,,,,,1.2095332145690918,0.48527494072914124
45,1885,,,1.0212396383285522,0.5664486289024353,,
46,1926,,,,,1.2258888483047485,0.49011141061782837
46,1926,,,0.988581657409668,0.6031211018562317,,
47,1967,,,,,1.2178181409835815,0.4835882782936096
47,1967,,,0.9752064347267151,0.5976096987724304,,
48,2008,,,,,1.199318289756775,0.4867793619632721
48,2008,,,0.9680055975914001,0.6269494295120239,,
49,2049,,,,,1.2146644592285156,0.4867212772369385
49,2049,,,0.974273145198822,0.5808821320533752,,
50,2090,,,,,1.2176778316497803,0.47426801919937134
50,2090,,,0.9969094395637512,0.6001474261283875,,
51,2131,,,,,1.2158724069595337,0.4674898684024811
51,2131,,,0.9487205147743225,0.6174082159996033,,
52,2172,,,,,1.2215710878372192,0.4754883050918579
52,2172,,,0.9756423234939575,0.6008028984069824,,
53,2213,,,,,1.220163345336914,0.471662312746048
53,2213,,,0.9624102711677551,0.60072261095047,,
54,2254,,,,,1.229731798171997,0.4754287600517273
54,2254,,,1.0234287977218628,0.5818017721176147,,
55,2295,,,,,1.2236183881759644,0.4801953434944153
55,2295,,,0.9827222228050232,0.6323146224021912,,
56,2336,,,,,1.2200603485107422,0.48505836725234985
56,2336,,,0.9745779037475586,0.6096665859222412,,
57,2377,,,,,1.2053149938583374,0.4849308133125305
57,2377,,,0.9499992728233337,0.6220755577087402,,
58,2418,,,,,1.220691442489624,0.4853651523590088
58,2418,,,0.9696393013000488,0.6317217350006104,,
59,2459,,,,,1.2328753471374512,0.47312119603157043
59,2459,,,0.9712260961532593,0.6382167339324951,,
60,2500,,,,,1.2101832628250122,0.4778708815574646
60,2500,,,0.9784743189811707,0.5950071215629578,,
61,2541,,,,,1.2179224491119385,0.4749186635017395
61,2541,,,0.9335078597068787,0.635262668132782,,
62,2582,,,,,1.2311327457427979,0.46641966700553894
62,2582,,,0.9912046790122986,0.6403341293334961,,
63,2623,,,,,1.2223255634307861,0.4740470051765442
63,2623,,,0.9562487602233887,0.6111741662025452,,
64,2664,,,,,1.2134366035461426,0.47022774815559387
64,2664,,,0.9500657916069031,0.6423254013061523,,
65,2705,,,,,1.2143851518630981,0.4785007834434509
65,2705,,,0.9460225701332092,0.6445039510726929,,
66,2746,,,,,1.221197247505188,0.4725530445575714
66,2746,,,0.9355088472366333,0.6651849746704102,,
67,2787,,,,,1.2184451818466187,0.4709666967391968
67,2787,,,0.9746397733688354,0.6425195932388306,,
68,2828,,,,,1.2266390323638916,0.46734917163848877
68,2828,,,0.964644193649292,0.6370341181755066,,
69,2869,,,,,1.2230974435806274,0.45976629853248596
69,2869,,,0.9448845982551575,0.6468194127082825,,
70,2910,,,,,1.2199264764785767,0.4647769331932068
70,2910,,,0.9537018537521362,0.6226080060005188,,
71,2951,,,,,1.2063469886779785,0.470012903213501
71,2951,,,0.9542334675788879,0.636643648147583,,
72,2992,,,,,1.2226687669754028,0.4622906744480133
72,2992,,,0.9674740433692932,0.6566013693809509,,
73,3033,,,,,1.220115303993225,0.453421026468277
73,3033,,,0.9682332277297974,0.6050862073898315,,
74,3074,,,,,1.2292269468307495,0.4586876928806305
74,3074,,,0.943562388420105,0.6405602097511292,,
75,3115,,,,,1.2315380573272705,0.45439451932907104
75,3115,,,0.9435227513313293,0.648764431476593,,
76,3156,,,,,1.2262072563171387,0.45033079385757446
76,3156,,,0.9486828446388245,0.6711379885673523,,
77,3197,,,,,1.2290436029434204,0.44706928730010986
77,3197,,,0.9571053981781006,0.6599948406219482,,
78,3238,,,,,1.2314331531524658,0.45332071185112
78,3238,,,0.9661604762077332,0.6342726945877075,,
79,3279,,,,,1.216658353805542,0.45849189162254333
79,3279,,,0.9326452612876892,0.6628224849700928,,
80,3320,,,,,1.229594349861145,0.4564807415008545
80,3320,,,0.9547442197799683,0.6501436233520508,,
81,3361,,,,,1.2267919778823853,0.45280754566192627
81,3361,,,0.933476984500885,0.6675520539283752,,
82,3402,,,,,1.209695816040039,0.467266321182251
82,3402,,,0.9351813793182373,0.6426303386688232,,
83,3443,,,,,1.2393786907196045,0.453684538602829
83,3443,,,0.9434527158737183,0.6849114298820496,,
84,3484,,,,,1.2213112115859985,0.4594446122646332
84,3484,,,0.9244480729103088,0.6643478274345398,,
85,3525,,,,,1.2245213985443115,0.4535049498081207
85,3525,,,0.9156601428985596,0.6601400971412659,,
86,3566,,,,,1.2156379222869873,0.4559350311756134
86,3566,,,0.9646518230438232,0.6578384041786194,,
87,3607,,,,,1.2085514068603516,0.45740917325019836
87,3607,,,0.9065002799034119,0.6829125285148621,,
88,3648,,,,,1.2443206310272217,0.4417399764060974
88,3648,,,0.9312794208526611,0.6773244142532349,,
89,3689,,,,,1.2294963598251343,0.44452548027038574
89,3689,,,0.9067818522453308,0.6858604550361633,,
90,3730,,,,,1.2116949558258057,0.4528142213821411
90,3730,,,0.8895531892776489,0.7151016592979431,,
91,3771,,,,,1.2129979133605957,0.4532380998134613
91,3771,,,0.9069810509681702,0.671469509601593,,
92,3812,,,,,1.2150521278381348,0.45306921005249023
92,3812,,,0.9292222261428833,0.6894642114639282,,
93,3853,,,,,1.2168498039245605,0.44978946447372437
93,3853,,,0.9422315955162048,0.6766988635063171,,
94,3894,,,,,1.2431042194366455,0.44363588094711304
94,3894,,,0.9464157819747925,0.6646510362625122,,
95,3935,,,,,1.2300934791564941,0.4457944333553314
95,3935,,,0.9294050931930542,0.6604784727096558,,
96,3976,,,,,1.2208564281463623,0.4447861313819885
96,3976,,,0.9365015625953674,0.6684799790382385,,
97,4017,,,,,1.2334332466125488,0.4409583508968353
97,4017,,,0.9036144018173218,0.7056316137313843,,
98,4058,,,,,1.2369141578674316,0.4452269375324249
98,4058,,,0.9171696305274963,0.7100517749786377,,
99,4099,,,,,1.2152624130249023,0.45298245549201965
99,4099,,,0.9208683967590332,0.6973623037338257,,
100,4140,,,,,1.231166124343872,0.4421587288379669
100,4140,,,0.8803611397743225,0.6919256448745728,,
