epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
36,1516,,,,,2.9965548515319824,0.47460711002349854
36,1516,,,3.983757972717285,0.36763712763786316,,
37,1557,,,,,2.930966377258301,0.4845634996891022
37,1557,,,4.019961833953857,0.38380125164985657,,
38,1598,,,,,2.9611592292785645,0.4818655252456665
38,1598,,,3.7659711837768555,0.3265606164932251,,
39,1639,,,,,2.9586029052734375,0.49756401777267456
39,1639,,,3.8010146617889404,0.37869152426719666,,
40,1680,,,,,2.9717953205108643,0.4982757866382599
40,1680,,,3.8120899200439453,0.38079819083213806,,
41,1721,,,,,2.9112486839294434,0.49180904030799866
41,1721,,,3.803135633468628,0.38859114050865173,,
42,1762,,,,,2.8759002685546875,0.4912211000919342
42,1762,,,3.8345329761505127,0.3772270083427429,,
43,1803,,,,,2.926990509033203,0.4912640154361725
43,1803,,,3.9276249408721924,0.4019984304904938,,
44,1844,,,,,2.854243040084839,0.4976138770580292
44,1844,,,3.7142159938812256,0.4507676959037781,,
45,1885,,,,,2.9351069927215576,0.4790002703666687
45,1885,,,3.771350860595703,0.3882608115673065,,
46,1926,,,,,2.814678907394409,0.4933184087276459
46,1926,,,3.6258387565612793,0.42680004239082336,,
47,1967,,,,,2.9002435207366943,0.49253183603286743
47,1967,,,3.8525197505950928,0.37244516611099243,,
48,2008,,,,,2.8603687286376953,0.4881461262702942
48,2008,,,3.824692487716675,0.40186992287635803,,
49,2049,,,,,2.8578526973724365,0.4938817620277405
49,2049,,,3.687347888946533,0.4341898560523987,,
50,2090,,,,,2.8748154640197754,0.49852511286735535
50,2090,,,3.7915515899658203,0.4233364462852478,,
51,2131,,,,,2.9195148944854736,0.4869377017021179
51,2131,,,3.5440456867218018,0.4119860827922821,,
52,2172,,,,,2.7962605953216553,0.4947044551372528
52,2172,,,3.605482578277588,0.4280373156070709,,
53,2213,,,,,2.7868406772613525,0.4985746741294861
53,2213,,,3.866837739944458,0.4202166199684143,,
54,2254,,,,,2.8971519470214844,0.4977950155735016
54,2254,,,3.751716375350952,0.40564629435539246,,
55,2295,,,,,2.71079421043396,0.5033715963363647
55,2295,,,3.66200590133667,0.4507302939891815,,
56,2336,,,,,2.8594350814819336,0.491928368806839
56,2336,,,3.761096477508545,0.41546422243118286,,
57,2377,,,,,2.944260835647583,0.4857485890388489
57,2377,,,3.629748821258545,0.4268381595611572,,
58,2418,,,,,2.814769983291626,0.49521300196647644
58,2418,,,3.4723293781280518,0.43866050243377686,,
59,2459,,,,,2.9148128032684326,0.48859497904777527
59,2459,,,3.772158622741699,0.45958212018013,,
60,2500,,,,,2.846703052520752,0.4993802309036255
60,2500,,,3.6435399055480957,0.45741578936576843,,
61,2541,,,,,2.8297407627105713,0.4924282431602478
61,2541,,,3.693544387817383,0.4351975917816162,,
62,2582,,,,,2.863400936126709,0.4884551465511322
62,2582,,,3.6112537384033203,0.43574199080467224,,
63,2623,,,,,2.839121103286743,0.4871473014354706
63,2623,,,3.75167179107666,0.4507378339767456,,
64,2664,,,,,2.830073595046997,0.4938293993473053
64,2664,,,3.7674946784973145,0.4509901702404022,,
65,2705,,,,,2.788180351257324,0.4904780387878418
65,2705,,,3.6519381999969482,0.44848668575286865,,
66,2746,,,,,2.8172342777252197,0.49982720613479614
66,2746,,,3.5394234657287598,0.4645092785358429,,
67,2787,,,,,2.8529841899871826,0.4854393005371094
67,2787,,,3.345618724822998,0.4957486689090729,,
68,2828,,,,,2.824481248855591,0.48853763937950134
68,2828,,,3.5775928497314453,0.46613502502441406,,
69,2869,,,,,2.8851873874664307,0.487892210483551
69,2869,,,3.423985242843628,0.45418819785118103,,
70,2910,,,,,2.848385810852051,0.4985627233982086
70,2910,,,3.4732730388641357,0.4508691728115082,,
71,2951,,,,,2.916210174560547,0.48896530270576477
71,2951,,,3.6176066398620605,0.44219961762428284,,
72,2992,,,,,2.8401355743408203,0.4854391813278198
72,2992,,,3.4763712882995605,0.47501125931739807,,
73,3033,,,,,2.897705078125,0.4822872579097748
73,3033,,,3.447394371032715,0.4355096220970154,,
74,3074,,,,,2.932504653930664,0.5014309883117676
74,3074,,,3.6805076599121094,0.426983118057251,,
75,3115,,,,,2.855543613433838,0.5055925846099854
75,3115,,,3.5318808555603027,0.43028542399406433,,
76,3156,,,,,2.7550048828125,0.491848886013031
76,3156,,,3.697864532470703,0.4346525967121124,,
77,3197,,,,,2.869507312774658,0.4690849184989929
77,3197,,,3.3667569160461426,0.5048668384552002,,
78,3238,,,,,2.884791612625122,0.46616628766059875
78,3238,,,3.531996250152588,0.44317296147346497,,
79,3279,,,,,2.8568997383117676,0.4743611514568329
79,3279,,,3.752296209335327,0.4871688485145569,,
80,3320,,,,,2.8625741004943848,0.4799139201641083
80,3320,,,3.5311319828033447,0.44279950857162476,,
81,3361,,,,,2.835120439529419,0.48451849818229675
81,3361,,,3.4899556636810303,0.503957211971283,,
82,3402,,,,,2.862285614013672,0.4799339473247528
82,3402,,,3.6503500938415527,0.41662299633026123,,
83,3443,,,,,2.9251596927642822,0.4692643880844116
83,3443,,,3.4952778816223145,0.4815722107887268,,
84,3484,,,,,2.8413734436035156,0.47992226481437683
84,3484,,,3.62791109085083,0.4514826834201813,,
85,3525,,,,,2.8292315006256104,0.48136577010154724
85,3525,,,3.2544291019439697,0.4984176456928253,,
86,3566,,,,,2.9031918048858643,0.47014424204826355
86,3566,,,3.7835614681243896,0.4871813952922821,,
87,3607,,,,,2.8392491340637207,0.47333234548568726
87,3607,,,3.5238780975341797,0.4436756372451782,,
88,3648,,,,,2.8474416732788086,0.4826495349407196
88,3648,,,3.294367790222168,0.515906572341919,,
89,3689,,,,,2.7965548038482666,0.4764062166213989
89,3689,,,3.476872205734253,0.5046775341033936,,
90,3730,,,,,2.8222496509552,0.47229817509651184
90,3730,,,3.4606716632843018,0.4857708215713501,,
91,3771,,,,,2.8897979259490967,0.4617624282836914
91,3771,,,3.8175175189971924,0.41308751702308655,,
92,3812,,,,,2.8406193256378174,0.470813512802124
92,3812,,,3.2881205081939697,0.5081403851509094,,
93,3853,,,,,2.9009177684783936,0.46514832973480225
93,3853,,,3.2369132041931152,0.47200021147727966,,
94,3894,,,,,2.941314220428467,0.4551359713077545
94,3894,,,3.3557865619659424,0.493339866399765,,
95,3935,,,,,2.911648988723755,0.4592384397983551
95,3935,,,3.379774808883667,0.443532258272171,,
96,3976,,,,,2.894465208053589,0.4625985622406006
96,3976,,,3.4073147773742676,0.5067399144172668,,
97,4017,,,,,2.941880464553833,0.47350555658340454
97,4017,,,3.6124401092529297,0.46892595291137695,,
98,4058,,,,,2.870166063308716,0.47221890091896057
98,4058,,,3.3033387660980225,0.5246239304542542,,
99,4099,,,,,2.8311567306518555,0.4719620645046234
99,4099,,,3.5584874153137207,0.47854217886924744,,
100,4140,,,,,2.8588311672210693,0.46458643674850464
100,4140,,,3.581408977508545,0.47603389620780945,,
101,4181,,,,,2.8499491214752197,0.46323373913764954
101,4181,,,3.3447623252868652,0.5090059041976929,,
102,4222,,,,,2.8287580013275146,0.4578908681869507
102,4222,,,3.263516664505005,0.5179231762886047,,
103,4263,,,,,2.9233946800231934,0.46109625697135925
103,4263,,,3.3781697750091553,0.5071954727172852,,
104,4304,,,,,2.855327606201172,0.4563971757888794
104,4304,,,3.5081567764282227,0.4377378523349762,,
105,4345,,,,,2.890228748321533,0.45532333850860596
105,4345,,,3.3531851768493652,0.4830568730831146,,
106,4386,,,,,2.871242046356201,0.4548853039741516
106,4386,,,3.404677152633667,0.5401294827461243,,
107,4427,,,,,2.9176173210144043,0.4498102366924286
107,4427,,,3.3341476917266846,0.5084998607635498,,
108,4468,,,,,2.912199020385742,0.45185643434524536
108,4468,,,3.3355712890625,0.5228113532066345,,
109,4509,,,,,2.9234635829925537,0.4462577700614929
109,4509,,,3.5458626747131348,0.49528104066848755,,
110,4550,,,,,2.9244816303253174,0.4509850740432739
110,4550,,,3.5291237831115723,0.4642065465450287,,
111,4591,,,,,2.9397192001342773,0.45566099882125854
111,4591,,,3.5868797302246094,0.4324432909488678,,
112,4632,,,,,2.807633399963379,0.45597025752067566
112,4632,,,3.4340083599090576,0.49894464015960693,,
113,4673,,,,,2.9078121185302734,0.43505290150642395
113,4673,,,3.4051718711853027,0.4854392111301422,,
114,4714,,,,,2.875786304473877,0.4485984742641449
114,4714,,,3.45829701423645,0.508237898349762,,
115,4755,,,,,2.918576955795288,0.4477671980857849
115,4755,,,3.281832695007324,0.5621902942657471,,
116,4796,,,,,2.9406087398529053,0.45395007729530334
116,4796,,,3.630197286605835,0.47626057267189026,,
117,4837,,,,,2.8776321411132812,0.45689043402671814
117,4837,,,3.4936299324035645,0.47217079997062683,,
118,4878,,,,,2.9472768306732178,0.4455399215221405
118,4878,,,3.558443784713745,0.5130572319030762,,
119,4919,,,,,2.859941005706787,0.4577057957649231
119,4919,,,3.361363172531128,0.4413492679595947,,
120,4960,,,,,2.874147653579712,0.45827364921569824
120,4960,,,3.4303016662597656,0.5288274884223938,,
121,5001,,,,,2.9167838096618652,0.4503677487373352
121,5001,,,3.2144203186035156,0.5372633337974548,,
122,5042,,,,,2.963796377182007,0.4402749538421631
122,5042,,,3.5727639198303223,0.46844804286956787,,
123,5083,,,,,2.9629416465759277,0.44310906529426575
123,5083,,,3.4190785884857178,0.5053225755691528,,
124,5124,,,,,2.8861584663391113,0.45061415433883667
124,5124,,,3.472914934158325,0.4917426109313965,,
125,5165,,,,,2.913294792175293,0.446929007768631
125,5165,,,3.515254259109497,0.506218671798706,,
126,5206,,,,,2.8682861328125,0.45056983828544617
126,5206,,,3.3411965370178223,0.5093040466308594,,
127,5247,,,,,2.9006834030151367,0.44577792286872864
127,5247,,,3.195359706878662,0.5237840414047241,,
128,5288,,,,,2.8680977821350098,0.4457208514213562
128,5288,,,3.3324427604675293,0.5237065553665161,,
129,5329,,,,,2.889962673187256,0.4505402445793152
129,5329,,,3.0681710243225098,0.5370624661445618,,
130,5370,,,,,2.9665722846984863,0.4530563950538635
130,5370,,,3.3533318042755127,0.5238932371139526,,
131,5411,,,,,2.991834878921509,0.44308680295944214
131,5411,,,3.388533115386963,0.5038124918937683,,
132,5452,,,,,2.937385320663452,0.4420330226421356
132,5452,,,3.422412872314453,0.49294281005859375,,
133,5493,,,,,2.9122538566589355,0.4443841278553009
133,5493,,,3.453636407852173,0.527512788772583,,
134,5534,,,,,2.9068877696990967,0.440964013338089
134,5534,,,3.405974864959717,0.5180304050445557,,
135,5575,,,,,2.949840545654297,0.427633136510849
135,5575,,,3.22830867767334,0.5139026045799255,,
136,5616,,,,,3.0095598697662354,0.4253411591053009
136,5616,,,3.179424285888672,0.5171705484390259,,
137,5657,,,,,2.9946885108947754,0.4232000410556793
137,5657,,,3.324176788330078,0.4958612322807312,,
138,5698,,,,,2.969853639602661,0.4238031506538391
138,5698,,,3.4089508056640625,0.48113617300987244,,
139,5739,,,,,2.95983624458313,0.42743176221847534
139,5739,,,3.4195556640625,0.5463392734527588,,
140,5780,,,,,2.9563660621643066,0.4267089366912842
140,5780,,,3.1725528240203857,0.5208213329315186,,
141,5821,,,,,2.9333505630493164,0.43084388971328735
141,5821,,,3.32008957862854,0.5222991108894348,,
142,5862,,,,,3.0286190509796143,0.41986846923828125
142,5862,,,3.465272903442383,0.4901713728904724,,
143,5903,,,,,2.901163101196289,0.4345141053199768
143,5903,,,3.3906428813934326,0.514302134513855,,
144,5944,,,,,2.8952996730804443,0.4365219473838806
144,5944,,,3.27030611038208,0.5144962668418884,,
145,5985,,,,,2.9560368061065674,0.4331234097480774
145,5985,,,3.317931652069092,0.5116238594055176,,
146,6026,,,,,2.9166483879089355,0.43103155493736267
146,6026,,,3.2676444053649902,0.5133135914802551,,
147,6067,,,,,2.954955816268921,0.42046278715133667
147,6067,,,3.266961097717285,0.506246030330658,,
148,6108,,,,,2.8983964920043945,0.431683748960495
148,6108,,,3.275475025177002,0.5186105370521545,,
149,6149,,,,,2.9623894691467285,0.4375625252723694
149,6149,,,3.4431073665618896,0.5142797231674194,,
150,6190,,,,,2.9784979820251465,0.4258164167404175
150,6190,,,3.5100455284118652,0.48170244693756104,,
151,6231,,,,,2.890352249145508,0.43957263231277466
151,6231,,,3.3497965335845947,0.5054160356521606,,
152,6272,,,,,2.913172721862793,0.4379199147224426
152,6272,,,3.3766465187072754,0.5355691909790039,,
153,6313,,,,,2.956688642501831,0.43080437183380127
153,6313,,,3.4748117923736572,0.5162606835365295,,
154,6354,,,,,2.9219233989715576,0.4361569285392761
154,6354,,,3.2060000896453857,0.5287033915519714,,
155,6395,,,,,2.914370536804199,0.4431191384792328
155,6395,,,3.5172505378723145,0.4825535714626312,,
156,6436,,,,,2.923632860183716,0.4407879412174225
156,6436,,,3.273998737335205,0.5219760537147522,,
157,6477,,,,,2.9524714946746826,0.42227402329444885
157,6477,,,3.3912458419799805,0.5087991952896118,,
158,6518,,,,,2.9691100120544434,0.4256056845188141
158,6518,,,3.073272705078125,0.5320203900337219,,
159,6559,,,,,2.926316738128662,0.4354420304298401
159,6559,,,3.1324477195739746,0.5192887187004089,,
160,6600,,,,,3.0057437419891357,0.43061524629592896
160,6600,,,3.4723498821258545,0.5293026566505432,,
161,6641,,,,,2.9594078063964844,0.43059325218200684
161,6641,,,3.18428111076355,0.533791720867157,,
162,6682,,,,,2.9551451206207275,0.4304971992969513
162,6682,,,3.075235605239868,0.5247653126716614,,
163,6723,,,,,2.853501796722412,0.44674447178840637
163,6723,,,3.3724751472473145,0.49956604838371277,,
164,6764,,,,,2.8877315521240234,0.4474359154701233
164,6764,,,3.0489134788513184,0.5461077690124512,,
165,6805,,,,,2.854429006576538,0.4499112069606781
165,6805,,,3.18656063079834,0.5407692790031433,,
166,6846,,,,,2.9081106185913086,0.4397154748439789
166,6846,,,3.469759225845337,0.5015932321548462,,
167,6887,,,,,2.8763418197631836,0.4393741190433502
167,6887,,,3.375288486480713,0.46069395542144775,,
168,6928,,,,,2.921610116958618,0.43593263626098633
168,6928,,,3.169909954071045,0.5401492118835449,,
169,6969,,,,,2.9443955421447754,0.43170419335365295
169,6969,,,3.0922296047210693,0.5095395445823669,,
170,7010,,,,,2.945410966873169,0.43642550706863403
170,7010,,,3.2739017009735107,0.5910722017288208,,
171,7051,,,,,2.9168379306793213,0.43883371353149414
171,7051,,,3.039113759994507,0.5500417351722717,,
172,7092,,,,,2.9709696769714355,0.42433226108551025
172,7092,,,3.3299784660339355,0.5183687806129456,,
173,7133,,,,,2.9679253101348877,0.4299553632736206
173,7133,,,3.3584208488464355,0.5241765379905701,,
174,7174,,,,,2.9813473224639893,0.42658382654190063
174,7174,,,3.305814027786255,0.4976666569709778,,
175,7215,,,,,2.975731372833252,0.43338340520858765
175,7215,,,3.0870234966278076,0.5715568661689758,,
176,7256,,,,,2.9669814109802246,0.43072032928466797
176,7256,,,2.947948932647705,0.6060916185379028,,
177,7297,,,,,2.978750705718994,0.4279247224330902
177,7297,,,3.4724514484405518,0.4579256474971771,,
178,7338,,,,,2.9137322902679443,0.43695884943008423
178,7338,,,3.20080828666687,0.5269746780395508,,
179,7379,,,,,2.872636318206787,0.4408649504184723
179,7379,,,3.506761074066162,0.5206699967384338,,
180,7420,,,,,2.9183146953582764,0.43452855944633484
180,7420,,,3.125114917755127,0.5591989159584045,,
181,7461,,,,,2.897778272628784,0.43441903591156006
181,7461,,,3.372775077819824,0.4880833625793457,,
182,7502,,,,,2.94602632522583,0.42401713132858276
182,7502,,,3.2873342037200928,0.4729701280593872,,
183,7543,,,,,2.969916820526123,0.4223119914531708
183,7543,,,3.1312575340270996,0.5490740537643433,,
184,7584,,,,,3.0420124530792236,0.4096730351448059
184,7584,,,3.0844602584838867,0.5536953806877136,,
185,7625,,,,,3.0175697803497314,0.41536039113998413
185,7625,,,3.081047534942627,0.5511284470558167,,
186,7666,,,,,2.987088918685913,0.4177417755126953
186,7666,,,3.291356086730957,0.5053715705871582,,
187,7707,,,,,2.971121311187744,0.4162222445011139
187,7707,,,3.1225571632385254,0.5420953035354614,,
188,7748,,,,,2.9752986431121826,0.4218648076057434
188,7748,,,3.413123607635498,0.5208682417869568,,
189,7789,,,,,3.0587573051452637,0.4146002233028412
189,7789,,,3.9866631031036377,0.46594610810279846,,
190,7830,,,,,3.0389912128448486,0.4161928594112396
190,7830,,,3.0035924911499023,0.545068621635437,,
191,7871,,,,,3.1305954456329346,0.39425647258758545
191,7871,,,3.338632345199585,0.49339964985847473,,
192,7912,,,,,3.01169753074646,0.4093680679798126
192,7912,,,3.398024320602417,0.49504518508911133,,
193,7953,,,,,3.044738292694092,0.4106026291847229
193,7953,,,3.3675618171691895,0.5144469738006592,,
194,7994,,,,,2.9877569675445557,0.4217916429042816
194,7994,,,3.1083545684814453,0.5282542705535889,,
195,8035,,,,,3.002068042755127,0.4184763431549072
195,8035,,,3.182488441467285,0.5356485247612,,
196,8076,,,,,2.9494309425354004,0.42336583137512207
196,8076,,,3.4549880027770996,0.5279760360717773,,
197,8117,,,,,2.959528684616089,0.42393770813941956
197,8117,,,3.3377902507781982,0.5169687271118164,,
198,8158,,,,,3.034891128540039,0.40975436568260193
198,8158,,,3.1262106895446777,0.5474065542221069,,
199,8199,,,,,3.017833709716797,0.4142249524593353
199,8199,,,2.98483943939209,0.5419649481773376,,
200,8240,,,,,3.0537357330322266,0.4143887162208557
200,8240,,,3.3618509769439697,0.5262993574142456,,
201,8281,,,,,3.040097951889038,0.4082971513271332
201,8281,,,3.230785369873047,0.5317033529281616,,
202,8322,,,,,3.0346460342407227,0.41442134976387024
202,8322,,,3.7813987731933594,0.4615660011768341,,
203,8363,,,,,2.990967035293579,0.4218536913394928
203,8363,,,2.977389097213745,0.5723369121551514,,
204,8404,,,,,2.9419033527374268,0.42528724670410156
204,8404,,,3.135834217071533,0.5435105562210083,,
205,8445,,,,,2.9980432987213135,0.4199123978614807
205,8445,,,3.1588869094848633,0.5583465695381165,,
206,8486,,,,,3.0033020973205566,0.42157551646232605
206,8486,,,2.9985849857330322,0.5601637959480286,,
207,8527,,,,,3.0599875450134277,0.4141244888305664
207,8527,,,3.146533966064453,0.5172077417373657,,
208,8568,,,,,3.0150086879730225,0.42206501960754395
208,8568,,,3.42581844329834,0.5022588968276978,,
209,8609,,,,,2.9524686336517334,0.43079283833503723
209,8609,,,3.141528606414795,0.5307381749153137,,
210,8650,,,,,2.9790217876434326,0.426226407289505
210,8650,,,3.048945665359497,0.5557849407196045,,
211,8691,,,,,3.0503063201904297,0.41405344009399414
211,8691,,,3.335325241088867,0.5445475578308105,,
212,8732,,,,,2.9882638454437256,0.4229964315891266
212,8732,,,3.3023202419281006,0.5584964752197266,,
213,8773,,,,,2.968473434448242,0.43311721086502075
213,8773,,,3.3186590671539307,0.50457364320755,,
214,8814,,,,,2.9928102493286133,0.42507296800613403
214,8814,,,2.933544158935547,0.56281578540802,,
215,8855,,,,,2.9365267753601074,0.4286040663719177
215,8855,,,3.21730637550354,0.5109941363334656,,
216,8896,,,,,2.9416911602020264,0.4316754937171936
216,8896,,,3.292973279953003,0.5378994941711426,,
217,8937,,,,,2.973348617553711,0.4286311864852905
217,8937,,,3.1097238063812256,0.5491608381271362,,
218,8978,,,,,2.962212562561035,0.42635321617126465
218,8978,,,3.1715829372406006,0.5505560636520386,,
219,9019,,,,,3.034404993057251,0.4122737944126129
219,9019,,,3.243074655532837,0.5210801362991333,,
220,9060,,,,,3.0127885341644287,0.4151705205440521
220,9060,,,2.894451856613159,0.5501169562339783,,
221,9101,,,,,3.0734031200408936,0.40119343996047974
221,9101,,,3.175941228866577,0.5254977941513062,,
222,9142,,,,,3.036088228225708,0.4084930419921875
222,9142,,,3.2408289909362793,0.5323466062545776,,
223,9183,,,,,3.0380489826202393,0.4089011251926422
223,9183,,,3.23927903175354,0.567138671875,,
224,9224,,,,,3.080465793609619,0.3996414244174957
224,9224,,,2.9985878467559814,0.5622559189796448,,
225,9265,,,,,2.9970932006835938,0.40985044836997986
225,9265,,,3.3923275470733643,0.4944121539592743,,
226,9306,,,,,2.932499647140503,0.41861969232559204
226,9306,,,3.567232370376587,0.532198429107666,,
227,9347,,,,,3.011084794998169,0.40500497817993164
227,9347,,,3.41046404838562,0.5414429903030396,,
228,9388,,,,,3.0313637256622314,0.4007191061973572
228,9388,,,3.24259090423584,0.5495420694351196,,
229,9429,,,,,2.997021436691284,0.4106852114200592
229,9429,,,3.046417713165283,0.5488694310188293,,
230,9470,,,,,3.0642945766448975,0.3988387882709503
230,9470,,,3.2355856895446777,0.5028244853019714,,
231,9511,,,,,3.165806531906128,0.38190698623657227
231,9511,,,3.8069353103637695,0.5487186908721924,,
232,9552,,,,,3.0634284019470215,0.3911775052547455
232,9552,,,3.3852181434631348,0.5447656512260437,,
233,9593,,,,,3.030303478240967,0.39742353558540344
233,9593,,,3.2829103469848633,0.5232604146003723,,
234,9634,,,,,3.064868211746216,0.392101913690567
234,9634,,,3.376685857772827,0.5008944869041443,,
235,9675,,,,,3.081498146057129,0.3910558521747589
235,9675,,,3.16945743560791,0.517558753490448,,
236,9716,,,,,3.0712218284606934,0.3910491168498993
236,9716,,,2.9527828693389893,0.5487233996391296,,
237,9757,,,,,3.1111674308776855,0.38096925616264343
237,9757,,,3.198240041732788,0.5321610569953918,,
238,9798,,,,,3.131784439086914,0.37652528285980225
238,9798,,,3.1409356594085693,0.5511428713798523,,
239,9839,,,,,3.163067102432251,0.36937111616134644
239,9839,,,3.139047384262085,0.5192664265632629,,
240,9880,,,,,3.044696569442749,0.39068403840065
240,9880,,,3.066229820251465,0.5257939100265503,,
241,9921,,,,,3.0594122409820557,0.38915887475013733
241,9921,,,3.5422370433807373,0.5353451371192932,,
242,9962,,,,,3.0649590492248535,0.3864348828792572
242,9962,,,3.1784722805023193,0.5420581102371216,,
243,10003,,,,,3.140855550765991,0.37528350949287415
243,10003,,,2.8511877059936523,0.5519500374794006,,
244,10044,,,,,3.1173577308654785,0.3806060552597046
244,10044,,,3.1051530838012695,0.569508969783783,,
245,10085,,,,,3.112152576446533,0.3794485628604889
245,10085,,,3.3019959926605225,0.5055675506591797,,
246,10126,,,,,3.0783777236938477,0.386352002620697
246,10126,,,3.255913019180298,0.5323370099067688,,
247,10167,,,,,3.071251392364502,0.3819598853588104
247,10167,,,3.4377639293670654,0.5425361394882202,,
248,10208,,,,,3.036902904510498,0.39037805795669556
248,10208,,,3.4029414653778076,0.5100980401039124,,
249,10249,,,,,3.087503671646118,0.3853716254234314
249,10249,,,2.970094919204712,0.5752783417701721,,
250,10290,,,,,3.050360679626465,0.39477068185806274
250,10290,,,3.1579794883728027,0.5393628478050232,,
251,10331,,,,,3.0729727745056152,0.3964420557022095
251,10331,,,2.9293973445892334,0.5543341636657715,,
252,10372,,,,,3.053460121154785,0.39990875124931335
252,10372,,,3.272660732269287,0.4972943663597107,,
253,10413,,,,,3.0606188774108887,0.3975487947463989
253,10413,,,3.2502682209014893,0.517166018486023,,
254,10454,,,,,3.073148727416992,0.39732369780540466
254,10454,,,3.17218017578125,0.5749824643135071,,
255,10495,,,,,3.0711443424224854,0.39332327246665955
255,10495,,,3.0527515411376953,0.5595332980155945,,
256,10536,,,,,3.04377818107605,0.39831864833831787
256,10536,,,3.01212215423584,0.5697761178016663,,
257,10577,,,,,3.1335408687591553,0.3845573961734772
257,10577,,,3.2997689247131348,0.5290140509605408,,
258,10618,,,,,3.031240224838257,0.39825910329818726
258,10618,,,3.3124513626098633,0.5053288340568542,,
259,10659,,,,,3.053715705871582,0.3896705210208893
259,10659,,,3.165602922439575,0.5383850932121277,,
260,10700,,,,,3.1136586666107178,0.38444194197654724
260,10700,,,3.171262502670288,0.5361313223838806,,
261,10741,,,,,3.020474672317505,0.39563727378845215
261,10741,,,3.210028648376465,0.5526061058044434,,
262,10782,,,,,3.0545828342437744,0.3885675370693207
262,10782,,,3.2274057865142822,0.5082249641418457,,
263,10823,,,,,3.0485072135925293,0.39345067739486694
