epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.698925256729126,0.31206321716308594
0,38,,,1.244627594947815,-0.0014407382113859057,,
1,77,,,,,1.6793888807296753,0.3205886483192444
1,77,,,1.2191826105117798,-0.004709727130830288,,
2,116,,,,,1.6960972547531128,0.3259224593639374
2,116,,,1.2491942644119263,0.019050490111112595,,
3,155,,,,,1.6955351829528809,0.33285585045814514
3,155,,,1.2409188747406006,0.022694602608680725,,
4,194,,,,,1.6809405088424683,0.33046916127204895
4,194,,,1.2354484796524048,-0.0053862337954342365,,
5,233,,,,,1.6869100332260132,0.3151320219039917
5,233,,,1.2300806045532227,0.04482404515147209,,
6,272,,,,,1.6903525590896606,0.3138706088066101
6,272,,,1.2313684225082397,0.03788605332374573,,
7,311,,,,,1.6932426691055298,0.3227108418941498
7,311,,,1.2291061878204346,0.10911358147859573,,
8,350,,,,,1.6821917295455933,0.31608763337135315
8,350,,,1.2133240699768066,0.15735206007957458,,
9,389,,,,,1.6867011785507202,0.3106910288333893
9,389,,,1.2035235166549683,0.28136152029037476,,
10,428,,,,,1.6649936437606812,0.3068873882293701
10,428,,,1.1981463432312012,0.35992786288261414,,
11,467,,,,,1.6600302457809448,0.29826876521110535
11,467,,,1.169145107269287,0.36639946699142456,,
12,506,,,,,1.636395812034607,0.2870529890060425
12,506,,,1.1427898406982422,0.40398404002189636,,
13,545,,,,,1.6675899028778076,0.29485058784484863
13,545,,,1.1344598531723022,0.39574551582336426,,
14,584,,,,,1.6219995021820068,0.29693159461021423
14,584,,,1.1268980503082275,0.40203753113746643,,
15,623,,,,,1.6501870155334473,0.2999066412448883
15,623,,,1.1160331964492798,0.41221877932548523,,
16,662,,,,,1.646445393562317,0.30622968077659607
16,662,,,1.1044625043869019,0.424214631319046,,
17,701,,,,,1.6287368535995483,0.31416580080986023
17,701,,,1.0968881845474243,0.41953393816947937,,
18,740,,,,,1.6305341720581055,0.3197072148323059
18,740,,,1.0898865461349487,0.439248263835907,,
19,779,,,,,1.6129142045974731,0.3225409686565399
19,779,,,1.0881012678146362,0.4365409314632416,,
20,818,,,,,1.6130223274230957,0.32599952816963196
20,818,,,1.0987324714660645,0.44008123874664307,,
21,857,,,,,1.622780442237854,0.3316560983657837
21,857,,,1.0931780338287354,0.47000905871391296,,
22,896,,,,,1.6096086502075195,0.33265089988708496
22,896,,,1.0813223123550415,0.47232553362846375,,
23,935,,,,,1.5851514339447021,0.33779191970825195
23,935,,,1.0738996267318726,0.4655088782310486,,
24,974,,,,,1.579178810119629,0.34213313460350037
24,974,,,1.0709887742996216,0.44272008538246155,,
25,1013,,,,,1.5961006879806519,0.3456933796405792
25,1013,,,1.086010217666626,0.43568557500839233,,
26,1052,,,,,1.5976448059082031,0.34688782691955566
26,1052,,,1.0756423473358154,0.4581514894962311,,
27,1091,,,,,1.576636552810669,0.35168150067329407
27,1091,,,1.0441175699234009,0.4870085120201111,,
28,1130,,,,,1.570234775543213,0.3504190444946289
28,1130,,,1.0649698972702026,0.454214483499527,,
29,1169,,,,,1.600913643836975,0.3471556007862091
29,1169,,,1.04387629032135,0.48134103417396545,,
30,1208,,,,,1.5790431499481201,0.34061142802238464
30,1208,,,1.0546289682388306,0.47219276428222656,,
31,1247,,,,,1.6102243661880493,0.34010738134384155
31,1247,,,1.0471924543380737,0.47252997756004333,,
32,1286,,,,,1.568282961845398,0.3463173806667328
32,1286,,,1.0529171228408813,0.462252676486969,,
33,1325,,,,,1.5839438438415527,0.3417344093322754
33,1325,,,1.033502221107483,0.4764133393764496,,
34,1364,,,,,1.5805062055587769,0.34074416756629944
34,1364,,,1.0473712682724,0.5036941170692444,,
35,1403,,,,,1.5839835405349731,0.3393494188785553
35,1403,,,1.041760802268982,0.49107328057289124,,
36,1442,,,,,1.5905107259750366,0.3360826373100281
36,1442,,,1.0422395467758179,0.4915522038936615,,
37,1481,,,,,1.5753840208053589,0.3391178548336029
37,1481,,,1.0488425493240356,0.47856947779655457,,
38,1520,,,,,1.6027544736862183,0.33408433198928833
38,1520,,,1.0486071109771729,0.47041574120521545,,
39,1559,,,,,1.5952458381652832,0.3330748975276947
39,1559,,,1.0410418510437012,0.4591357409954071,,
40,1598,,,,,1.5817005634307861,0.3351421654224396
40,1598,,,1.065194010734558,0.47329628467559814,,
41,1637,,,,,1.5826735496520996,0.3347338140010834
41,1637,,,1.0531995296478271,0.4658658504486084,,
42,1676,,,,,1.5732097625732422,0.33841100335121155
42,1676,,,1.0475057363510132,0.4850291609764099,,
43,1715,,,,,1.5818263292312622,0.33777377009391785
43,1715,,,1.0591483116149902,0.4791218340396881,,
44,1754,,,,,1.609825849533081,0.3319762349128723
44,1754,,,1.034138560295105,0.47393998503685,,
45,1793,,,,,1.5994188785552979,0.33542582392692566
45,1793,,,1.0233317613601685,0.48364126682281494,,
46,1832,,,,,1.5769178867340088,0.3391471803188324
46,1832,,,1.0550296306610107,0.474496990442276,,
47,1871,,,,,1.5894547700881958,0.3361695110797882
47,1871,,,1.055742859840393,0.4843006134033203,,
48,1910,,,,,1.599575161933899,0.3323216140270233
48,1910,,,1.0251836776733398,0.4747519791126251,,
49,1949,,,,,1.5924217700958252,0.33267515897750854
49,1949,,,1.065847396850586,0.48377183079719543,,
50,1988,,,,,1.5994395017623901,0.32960548996925354
50,1988,,,1.0248651504516602,0.4725211262702942,,
51,2027,,,,,1.61959707736969,0.3264446556568146
51,2027,,,1.0413998365402222,0.46965348720550537,,
52,2066,,,,,1.6075154542922974,0.3259788453578949
52,2066,,,1.0435553789138794,0.49932175874710083,,
53,2105,,,,,1.6206401586532593,0.3216996490955353
53,2105,,,1.046330451965332,0.47681260108947754,,
54,2144,,,,,1.5939949750900269,0.32859909534454346
54,2144,,,1.0427461862564087,0.47455087304115295,,
55,2183,,,,,1.608145833015442,0.3285781443119049
55,2183,,,1.010947346687317,0.47143739461898804,,
56,2222,,,,,1.5905812978744507,0.3308383524417877
56,2222,,,1.0503917932510376,0.48590436577796936,,
57,2261,,,,,1.5827463865280151,0.3313697576522827
57,2261,,,1.0353734493255615,0.49341079592704773,,
58,2300,,,,,1.5920292139053345,0.32850152254104614
58,2300,,,1.0335733890533447,0.4724024832248688,,
59,2339,,,,,1.589232325553894,0.3324861228466034
59,2339,,,1.0332379341125488,0.49216994643211365,,
60,2378,,,,,1.5930204391479492,0.331500381231308
60,2378,,,1.0481715202331543,0.44786855578422546,,
61,2417,,,,,1.583722710609436,0.33099374175071716
61,2417,,,1.0410490036010742,0.4870269000530243,,
62,2456,,,,,1.6221251487731934,0.322002112865448
62,2456,,,1.057921290397644,0.4954453408718109,,
63,2495,,,,,1.6223773956298828,0.32324907183647156
63,2495,,,1.0531970262527466,0.5075916647911072,,
64,2534,,,,,1.598278522491455,0.3258529007434845
64,2534,,,1.0625228881835938,0.49378806352615356,,
65,2573,,,,,1.5883673429489136,0.33103665709495544
65,2573,,,1.0278676748275757,0.4892793893814087,,
66,2612,,,,,1.6156253814697266,0.3241899311542511
66,2612,,,1.0365395545959473,0.4833671450614929,,
67,2651,,,,,1.613425612449646,0.32348722219467163
67,2651,,,1.0402414798736572,0.48781248927116394,,
68,2690,,,,,1.6161247491836548,0.32560038566589355
68,2690,,,1.0278631448745728,0.47274771332740784,,
69,2729,,,,,1.6020095348358154,0.33226799964904785
69,2729,,,1.0397965908050537,0.4954144358634949,,
70,2768,,,,,1.5947211980819702,0.333944708108902
70,2768,,,1.0508357286453247,0.49524205923080444,,
71,2807,,,,,1.5935630798339844,0.3315417766571045
71,2807,,,1.0163383483886719,0.48125556111335754,,
72,2846,,,,,1.6051325798034668,0.32586294412612915
72,2846,,,1.028322458267212,0.47494277358055115,,
73,2885,,,,,1.59976327419281,0.3309835195541382
73,2885,,,1.0351678133010864,0.47776010632514954,,
74,2924,,,,,1.5996702909469604,0.3322417140007019
74,2924,,,1.0467640161514282,0.4787021577358246,,
75,2963,,,,,1.6053990125656128,0.32964491844177246
75,2963,,,1.027025818824768,0.4866350591182709,,
76,3002,,,,,1.6338319778442383,0.32092586159706116
76,3002,,,1.0395324230194092,0.4722283184528351,,
77,3041,,,,,1.614309549331665,0.32167235016822815
77,3041,,,1.0452728271484375,0.47973084449768066,,
78,3080,,,,,1.6107137203216553,0.3191373944282532
78,3080,,,1.0344123840332031,0.47335565090179443,,
79,3119,,,,,1.605881690979004,0.32217636704444885
79,3119,,,1.0417985916137695,0.4664691090583801,,
80,3158,,,,,1.5982335805892944,0.32430601119995117
80,3158,,,1.03395414352417,0.4643670618534088,,
81,3197,,,,,1.6133266687393188,0.3175453245639801
81,3197,,,1.047966718673706,0.4776659607887268,,
82,3236,,,,,1.6065438985824585,0.3223573565483093
82,3236,,,1.0022302865982056,0.513723611831665,,
83,3275,,,,,1.6053001880645752,0.32197943329811096
83,3275,,,1.0329272747039795,0.4823722243309021,,
84,3314,,,,,1.59291410446167,0.3274950087070465
84,3314,,,1.0286192893981934,0.4795950949192047,,
85,3353,,,,,1.6084520816802979,0.3228730261325836
85,3353,,,1.0396469831466675,0.5031221508979797,,
86,3392,,,,,1.5977658033370972,0.32400038838386536
86,3392,,,1.048101544380188,0.48593446612358093,,
87,3431,,,,,1.5942965745925903,0.32646846771240234
87,3431,,,1.0318727493286133,0.49606719613075256,,
88,3470,,,,,1.6092809438705444,0.3226022720336914
88,3470,,,1.0200449228286743,0.5150782465934753,,
89,3509,,,,,1.6005384922027588,0.3240503966808319
89,3509,,,1.0409764051437378,0.5019835829734802,,
90,3548,,,,,1.6002761125564575,0.32335183024406433
90,3548,,,1.0288410186767578,0.4989069402217865,,
91,3587,,,,,1.6131062507629395,0.3231312334537506
91,3587,,,1.033352255821228,0.4779577851295471,,
92,3626,,,,,1.6118043661117554,0.32032302021980286
92,3626,,,1.0411574840545654,0.49178412556648254,,
93,3665,,,,,1.6051318645477295,0.32278552651405334
93,3665,,,1.029926061630249,0.5036611557006836,,
94,3704,,,,,1.626236081123352,0.31921377778053284
94,3704,,,1.0369952917099,0.47079065442085266,,
95,3743,,,,,1.629219651222229,0.3145819902420044
95,3743,,,1.0545103549957275,0.46143484115600586,,
96,3782,,,,,1.5991755723953247,0.3197266757488251
96,3782,,,1.0431803464889526,0.4935186803340912,,
97,3821,,,,,1.6000415086746216,0.31718045473098755
97,3821,,,1.0267789363861084,0.48241013288497925,,
98,3860,,,,,1.5898683071136475,0.3204803168773651
98,3860,,,1.0273946523666382,0.5068562626838684,,
99,3899,,,,,1.5864969491958618,0.32146456837654114
99,3899,,,1.0459612607955933,0.5067616105079651,,
100,3938,,,,,1.6097164154052734,0.3177705705165863
100,3938,,,1.036302089691162,0.5129665732383728,,
101,3977,,,,,1.6269819736480713,0.3150254189968109
101,3977,,,1.0345486402511597,0.495625376701355,,
102,4016,,,,,1.5981366634368896,0.3226357400417328
102,4016,,,1.0495659112930298,0.4930989742279053,,
103,4055,,,,,1.641977071762085,0.3107932209968567
103,4055,,,1.0316842794418335,0.4974798560142517,,
104,4094,,,,,1.6077637672424316,0.31693345308303833
104,4094,,,1.0147730112075806,0.5297829508781433,,
105,4133,,,,,1.6114139556884766,0.3159042298793793
105,4133,,,1.032738208770752,0.49771764874458313,,
106,4172,,,,,1.642202377319336,0.3085515797138214
106,4172,,,1.0254406929016113,0.4996829032897949,,
107,4211,,,,,1.6222069263458252,0.3144378364086151
107,4211,,,1.0145297050476074,0.49845200777053833,,
108,4250,,,,,1.6085798740386963,0.3181157112121582
108,4250,,,1.0295753479003906,0.4993813931941986,,
109,4289,,,,,1.6214714050292969,0.31399640440940857
109,4289,,,1.0447015762329102,0.495608389377594,,
110,4328,,,,,1.6046457290649414,0.3179190754890442
110,4328,,,1.0377641916275024,0.5116032958030701,,
111,4367,,,,,1.6026822328567505,0.32040008902549744
111,4367,,,1.0379143953323364,0.4972586929798126,,
112,4406,,,,,1.6041604280471802,0.3217109143733978
112,4406,,,1.040523648262024,0.4900151789188385,,
113,4445,,,,,1.6098332405090332,0.31929612159729004
113,4445,,,1.0163135528564453,0.5085971355438232,,
114,4484,,,,,1.6076724529266357,0.3189968466758728
114,4484,,,1.042239785194397,0.4943310618400574,,
115,4523,,,,,1.617674708366394,0.3198966085910797
115,4523,,,1.0201971530914307,0.5223312377929688,,
116,4562,,,,,1.6118627786636353,0.31966835260391235
116,4562,,,1.0572611093521118,0.4996981620788574,,
117,4601,,,,,1.6212149858474731,0.31776338815689087
117,4601,,,1.0217736959457397,0.5221381783485413,,
118,4640,,,,,1.6194123029708862,0.31820595264434814
118,4640,,,1.0322085618972778,0.486097127199173,,
119,4679,,,,,1.60960853099823,0.31797733902931213
119,4679,,,1.0436384677886963,0.4962455928325653,,
120,4718,,,,,1.5897835493087769,0.32223573327064514
120,4718,,,1.0350637435913086,0.5024355053901672,,
121,4757,,,,,1.6201344728469849,0.3149105906486511
