epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.570734977722168,-0.0035469448193907738
0,38,,,3.4852843284606934,0.03177216276526451,,
1,77,,,,,4.242748260498047,0.12755686044692993
1,77,,,2.935828685760498,0.05031535401940346,,
2,116,,,,,4.188994407653809,0.20233376324176788
2,116,,,2.9202308654785156,0.05442443862557411,,
3,155,,,,,4.1249237060546875,0.24226076900959015
3,155,,,2.84492564201355,0.06117995083332062,,
4,194,,,,,4.061939716339111,0.2624279856681824
4,194,,,2.7556190490722656,0.13354374468326569,,
5,233,,,,,3.953824996948242,0.284506618976593
5,233,,,2.6714155673980713,0.13659368455410004,,
6,272,,,,,3.920031785964966,0.3018812835216522
6,272,,,2.547384262084961,0.22074566781520844,,
7,311,,,,,3.889413356781006,0.31970420479774475
7,311,,,2.5665483474731445,0.2041899412870407,,
8,350,,,,,3.818190097808838,0.317718505859375
8,350,,,2.4494056701660156,0.2691252827644348,,
9,389,,,,,3.822748899459839,0.32813164591789246
9,389,,,2.4603471755981445,0.26379331946372986,,
10,428,,,,,3.8032970428466797,0.3391750454902649
10,428,,,2.383859157562256,0.2883128523826599,,
11,467,,,,,3.781602621078491,0.35379135608673096
11,467,,,2.4330739974975586,0.25669506192207336,,
12,506,,,,,3.6961867809295654,0.3579772412776947
12,506,,,2.310224771499634,0.3027005195617676,,
13,545,,,,,3.7284789085388184,0.3722856640815735
13,545,,,2.3235576152801514,0.3224796950817108,,
14,584,,,,,3.6280083656311035,0.376136839389801
14,584,,,2.3063905239105225,0.3196163773536682,,
15,623,,,,,3.6735832691192627,0.3854643702507019
15,623,,,2.211479663848877,0.3488166630268097,,
16,662,,,,,3.6059648990631104,0.38813096284866333
16,662,,,2.1622369289398193,0.34798288345336914,,
17,701,,,,,3.6428003311157227,0.39091724157333374
17,701,,,2.234206199645996,0.33056989312171936,,
18,740,,,,,3.6083390712738037,0.3957289159297943
18,740,,,2.229341983795166,0.3327014148235321,,
19,779,,,,,3.555196762084961,0.4017084836959839
19,779,,,2.123806953430176,0.3814663589000702,,
20,818,,,,,3.535492420196533,0.41124868392944336
20,818,,,2.1557586193084717,0.35873714089393616,,
21,857,,,,,3.5637624263763428,0.4109864830970764
21,857,,,2.1203062534332275,0.39260488748550415,,
22,896,,,,,3.554492950439453,0.4145444631576538
22,896,,,2.0792548656463623,0.4183199405670166,,
23,935,,,,,3.5300300121307373,0.4165594279766083
23,935,,,2.233206272125244,0.3576100766658783,,
24,974,,,,,3.567293167114258,0.41660645604133606
24,974,,,2.213834524154663,0.38106629252433777,,
25,1013,,,,,3.520577907562256,0.42012399435043335
25,1013,,,2.199788808822632,0.3567570149898529,,
26,1052,,,,,3.506976366043091,0.4212951064109802
26,1052,,,2.04427433013916,0.39795130491256714,,
27,1091,,,,,3.461057662963867,0.42329609394073486
27,1091,,,2.0761985778808594,0.415101021528244,,
28,1130,,,,,3.4293158054351807,0.4289873242378235
28,1130,,,1.8980969190597534,0.4479312300682068,,
29,1169,,,,,3.487147569656372,0.43837103247642517
29,1169,,,1.9747668504714966,0.4334067702293396,,
30,1208,,,,,3.490645408630371,0.43834248185157776
30,1208,,,2.0291354656219482,0.44308730959892273,,
31,1247,,,,,3.411656141281128,0.4315897226333618
31,1247,,,1.9470462799072266,0.4546293616294861,,
32,1286,,,,,3.538611650466919,0.4352083206176758
32,1286,,,1.8663299083709717,0.4690481424331665,,
33,1325,,,,,3.415407180786133,0.44029513001441956
33,1325,,,1.854013442993164,0.47060829401016235,,
34,1364,,,,,3.420586347579956,0.44119176268577576
34,1364,,,1.942172884941101,0.46033158898353577,,
35,1403,,,,,3.4564404487609863,0.43640244007110596
35,1403,,,1.928457260131836,0.46212518215179443,,
36,1442,,,,,3.456058979034424,0.4307940602302551
36,1442,,,1.925897240638733,0.4528925120830536,,
37,1481,,,,,3.5129811763763428,0.4242004454135895
37,1481,,,1.985347032546997,0.44579339027404785,,
38,1520,,,,,3.413855791091919,0.4339597821235657
38,1520,,,1.872200608253479,0.4828558564186096,,
39,1559,,,,,3.452033758163452,0.4437451958656311
39,1559,,,1.8670552968978882,0.481128066778183,,
40,1598,,,,,3.4641308784484863,0.4378076493740082
40,1598,,,1.907480239868164,0.475934237241745,,
41,1637,,,,,3.4342260360717773,0.4398646056652069
41,1637,,,1.8976526260375977,0.45723479986190796,,
42,1676,,,,,3.4304935932159424,0.441069632768631
42,1676,,,1.737649917602539,0.5006682872772217,,
43,1715,,,,,3.43438982963562,0.43850627541542053
43,1715,,,1.8426990509033203,0.4992571473121643,,
44,1754,,,,,3.3887767791748047,0.4446467459201813
44,1754,,,1.822847843170166,0.47847360372543335,,
45,1793,,,,,3.364201545715332,0.4515063166618347
45,1793,,,1.7293251752853394,0.5156835913658142,,
46,1832,,,,,3.4249744415283203,0.4498377740383148
46,1832,,,1.8124966621398926,0.5127038359642029,,
47,1871,,,,,3.337935447692871,0.4581795632839203
47,1871,,,1.7219747304916382,0.5184894800186157,,
48,1910,,,,,3.4245128631591797,0.4462382197380066
48,1910,,,1.7429898977279663,0.5263863801956177,,
49,1949,,,,,3.4021148681640625,0.44072407484054565
49,1949,,,1.7565027475357056,0.5273473858833313,,
50,1988,,,,,3.425286054611206,0.4494708478450775
50,1988,,,1.8659250736236572,0.49059662222862244,,
51,2027,,,,,3.406355619430542,0.4524255692958832
51,2027,,,1.7299692630767822,0.5410122275352478,,
52,2066,,,,,3.383357048034668,0.4533828794956207
52,2066,,,1.7461354732513428,0.5242433547973633,,
53,2105,,,,,3.353705644607544,0.4584055542945862
53,2105,,,1.6812478303909302,0.5562357902526855,,
54,2144,,,,,3.420433521270752,0.45053812861442566
54,2144,,,1.6772173643112183,0.5476898550987244,,
55,2183,,,,,3.4330320358276367,0.4518730640411377
55,2183,,,1.707955002784729,0.5490074157714844,,
56,2222,,,,,3.371105432510376,0.4485704302787781
56,2222,,,1.6785259246826172,0.5498268008232117,,
57,2261,,,,,3.3774547576904297,0.44954752922058105
57,2261,,,1.7628936767578125,0.5366008281707764,,
58,2300,,,,,3.465144157409668,0.43993890285491943
58,2300,,,1.643067717552185,0.5465956330299377,,
59,2339,,,,,3.406928539276123,0.4424639642238617
59,2339,,,1.6796261072158813,0.532906174659729,,
60,2378,,,,,3.419635534286499,0.43905243277549744
60,2378,,,1.6315793991088867,0.5405389666557312,,
61,2417,,,,,3.4167346954345703,0.44767117500305176
61,2417,,,1.6911057233810425,0.5414162874221802,,
62,2456,,,,,3.399012327194214,0.4469688832759857
62,2456,,,1.6928253173828125,0.531877875328064,,
63,2495,,,,,3.3532752990722656,0.4585479199886322
63,2495,,,1.686888337135315,0.5297231674194336,,
64,2534,,,,,3.370285749435425,0.4604727327823639
64,2534,,,1.7450553178787231,0.523574948310852,,
65,2573,,,,,3.3957016468048096,0.44640088081359863
65,2573,,,1.6203246116638184,0.5584434270858765,,
66,2612,,,,,3.3971893787384033,0.4533257782459259
66,2612,,,1.5499681234359741,0.5808001160621643,,
67,2651,,,,,3.3994789123535156,0.4573998749256134
67,2651,,,1.6614575386047363,0.5517599582672119,,
68,2690,,,,,3.378356695175171,0.4519330561161041
68,2690,,,1.6396669149398804,0.5586779117584229,,
69,2729,,,,,3.3615200519561768,0.4513363540172577
69,2729,,,1.5832823514938354,0.5841283202171326,,
70,2768,,,,,3.417983293533325,0.451125830411911
70,2768,,,1.574420690536499,0.5781787037849426,,
71,2807,,,,,3.4017364978790283,0.4618850648403168
71,2807,,,1.5181533098220825,0.5683462023735046,,
72,2846,,,,,3.34236478805542,0.4585276246070862
72,2846,,,1.61009681224823,0.5590908527374268,,
73,2885,,,,,3.344611883163452,0.45207250118255615
73,2885,,,1.5932425260543823,0.5689687728881836,,
74,2924,,,,,3.5344533920288086,0.4253934621810913
74,2924,,,1.6852381229400635,0.535609245300293,,
75,2963,,,,,3.541179895401001,0.42037707567214966
75,2963,,,1.561551809310913,0.6049447655677795,,
76,3002,,,,,3.472919225692749,0.4298105239868164
76,3002,,,1.6188061237335205,0.5558261871337891,,
77,3041,,,,,3.404897451400757,0.4497208297252655
77,3041,,,1.5932157039642334,0.5506908893585205,,
78,3080,,,,,3.3736298084259033,0.45520496368408203
78,3080,,,1.552345871925354,0.6027953028678894,,
79,3119,,,,,3.4302051067352295,0.44563207030296326
79,3119,,,1.4799001216888428,0.5854901075363159,,
80,3158,,,,,3.396031141281128,0.4492720663547516
80,3158,,,1.5112133026123047,0.5919359922409058,,
81,3197,,,,,3.344191551208496,0.4573923349380493
81,3197,,,1.6553865671157837,0.5533574223518372,,
