epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7286664247512817,0.07196888327598572
0,38,,,1.3402999639511108,0.03536424785852432,,
1,77,,,,,1.6941823959350586,0.11967051774263382
1,77,,,1.2771368026733398,0.0840606763958931,,
2,116,,,,,1.6835434436798096,0.17656712234020233
2,116,,,1.2805500030517578,0.23391421139240265,,
3,155,,,,,1.684424877166748,0.22352828085422516
3,155,,,1.2915903329849243,0.23939953744411469,,
4,194,,,,,1.6673296689987183,0.25007596611976624
4,194,,,1.202252745628357,0.3000752329826355,,
5,233,,,,,1.6587587594985962,0.274537056684494
5,233,,,1.2319267988204956,0.3059304654598236,,
6,272,,,,,1.6502938270568848,0.3015387952327728
6,272,,,1.2047033309936523,0.3568049967288971,,
7,311,,,,,1.6266493797302246,0.2968214452266693
7,311,,,1.1921285390853882,0.40781259536743164,,
8,350,,,,,1.6336251497268677,0.3006710112094879
8,350,,,1.168821096420288,0.3731202483177185,,
9,389,,,,,1.634112000465393,0.3050820827484131
9,389,,,1.1174639463424683,0.43476778268814087,,
10,428,,,,,1.6037571430206299,0.29777204990386963
10,428,,,1.154651165008545,0.4339662194252014,,
11,467,,,,,1.6144789457321167,0.29205575585365295
11,467,,,1.1323039531707764,0.44546815752983093,,
12,506,,,,,1.5988620519638062,0.3050316870212555
12,506,,,1.1749829053878784,0.4153439998626709,,
13,545,,,,,1.6001076698303223,0.28931817412376404
13,545,,,1.1367815732955933,0.43303564190864563,,
14,584,,,,,1.6166355609893799,0.2838461399078369
14,584,,,1.1437387466430664,0.45541948080062866,,
15,623,,,,,1.6566561460494995,0.2759005129337311
15,623,,,1.1078380346298218,0.4610596299171448,,
16,662,,,,,1.6333376169204712,0.27454376220703125
16,662,,,1.125760555267334,0.4646039605140686,,
17,701,,,,,1.634738802909851,0.2939480245113373
17,701,,,1.1092841625213623,0.47396546602249146,,
18,740,,,,,1.6232681274414062,0.2908950746059418
18,740,,,1.1121947765350342,0.45905792713165283,,
19,779,,,,,1.6265439987182617,0.287093847990036
19,779,,,1.1090726852416992,0.49149635434150696,,
20,818,,,,,1.6313509941101074,0.2946685552597046
20,818,,,1.117625117301941,0.498340368270874,,
21,857,,,,,1.6199647188186646,0.2964264452457428
21,857,,,1.0881112813949585,0.48274892568588257,,
22,896,,,,,1.631479263305664,0.2857235372066498
22,896,,,1.1065696477890015,0.5139408707618713,,
23,935,,,,,1.6426674127578735,0.2866421639919281
23,935,,,1.1125725507736206,0.5121654272079468,,
24,974,,,,,1.6358901262283325,0.286327600479126
24,974,,,1.0756895542144775,0.49515023827552795,,
25,1013,,,,,1.6336207389831543,0.298421174287796
25,1013,,,1.122268795967102,0.48135557770729065,,
26,1052,,,,,1.631281852722168,0.30059799551963806
26,1052,,,1.1067358255386353,0.5172131061553955,,
27,1091,,,,,1.6419025659561157,0.29989752173423767
27,1091,,,1.0596998929977417,0.5195691585540771,,
28,1130,,,,,1.6423057317733765,0.29295259714126587
28,1130,,,1.0721650123596191,0.5157475471496582,,
29,1169,,,,,1.6383732557296753,0.30566108226776123
29,1169,,,1.070482850074768,0.545171320438385,,
30,1208,,,,,1.6317037343978882,0.29898950457572937
30,1208,,,1.059631586074829,0.528872549533844,,
31,1247,,,,,1.6635487079620361,0.293884813785553
31,1247,,,1.0606179237365723,0.5328946113586426,,
32,1286,,,,,1.6625292301177979,0.2853873372077942
32,1286,,,1.0773788690567017,0.5563344359397888,,
33,1325,,,,,1.6812777519226074,0.2811017632484436
33,1325,,,1.0559780597686768,0.5311822891235352,,
34,1364,,,,,1.6603716611862183,0.28526973724365234
34,1364,,,1.0746206045150757,0.5497702956199646,,
35,1403,,,,,1.6510907411575317,0.2922363579273224
35,1403,,,1.0654667615890503,0.5521593689918518,,
36,1442,,,,,1.650965690612793,0.3027153015136719
36,1442,,,1.0617491006851196,0.5227539539337158,,
37,1481,,,,,1.6526256799697876,0.2941569685935974
37,1481,,,1.0693175792694092,0.5429055094718933,,
38,1520,,,,,1.6542279720306396,0.2875886857509613
38,1520,,,1.0827701091766357,0.5147488713264465,,
39,1559,,,,,1.661575436592102,0.2951628267765045
39,1559,,,1.06380295753479,0.5297614336013794,,
40,1598,,,,,1.6578644514083862,0.2879292964935303
