epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.8776960372924805,1.8028523921966553,0.03705737367272377,0.034865956753492355
2,5.1086249351501465,1.8927371501922607,0.16862940788269043,0.11806973069906235
3,4.895758628845215,1.8742655515670776,0.2229624092578888,0.20401978492736816
4,4.597864627838135,1.9282665252685547,0.33712679147720337,0.23718224465847015
5,4.61084508895874,1.7668445110321045,0.3429703414440155,0.26992976665496826
6,4.099978923797607,1.7648411989212036,0.3790094554424286,0.28232070803642273
7,4.464395999908447,1.8086711168289185,0.4042006731033325,0.2981003522872925
8,3.912869930267334,1.845245122909546,0.47647979855537415,0.30543580651283264
9,4.136473655700684,1.8106480836868286,0.41863173246383667,0.3125268220901489
10,4.122769832611084,1.857069730758667,0.4450083374977112,0.31314507126808167
11,4.098490238189697,1.825339674949646,0.46137869358062744,0.3185328543186188
12,4.133100509643555,1.855485200881958,0.4756535291671753,0.3234752416610718
13,3.739948272705078,1.8634954690933228,0.5022802948951721,0.3286806344985962
14,3.8243255615234375,1.8583097457885742,0.5229960083961487,0.3314686417579651
15,3.888101100921631,1.804693341255188,0.4878987967967987,0.3364807665348053
16,3.635519504547119,1.848403811454773,0.526671826839447,0.34056591987609863
17,3.8246748447418213,1.774864673614502,0.5221433639526367,0.34681954979896545
18,3.542991876602173,1.747839093208313,0.5245751738548279,0.3494165539741516
19,3.740394353866577,1.771915316581726,0.5154584050178528,0.35092124342918396
20,3.7075767517089844,1.78058922290802,0.5281340479850769,0.3489272892475128
21,3.3639378547668457,1.763947606086731,0.5478081107139587,0.35424840450286865
22,3.6990132331848145,1.7587063312530518,0.5269585847854614,0.3564488887786865
23,3.678920269012451,1.8060259819030762,0.5342540144920349,0.3578508496284485
24,3.6152613162994385,1.7165249586105347,0.5074576139450073,0.3622753918170929
25,3.8648664951324463,1.817161202430725,0.5497527122497559,0.36187657713890076
26,3.6866939067840576,1.7874577045440674,0.5691337585449219,0.359419584274292
27,3.4796369075775146,1.7308015823364258,0.5501778721809387,0.36240217089653015
28,3.492232084274292,1.7720967531204224,0.5591328144073486,0.36262041330337524
29,3.482863664627075,1.7449102401733398,0.5873149037361145,0.35714390873908997
30,3.4178178310394287,1.8651623725891113,0.570622980594635,0.3551468253135681
31,3.3331446647644043,1.8078352212905884,0.5528788566589355,0.358980655670166
32,3.4093403816223145,1.7562673091888428,0.5970452427864075,0.3609560430049896
33,3.5258448123931885,1.8070480823516846,0.5481558442115784,0.36064937710762024
34,3.3802850246429443,1.8149727582931519,0.5942198038101196,0.3601878881454468
35,3.203733205795288,1.8194459676742554,0.6107876300811768,0.36136966943740845
36,3.4996302127838135,1.7536293268203735,0.5719497799873352,0.36118799448013306
37,3.474691152572632,1.7867906093597412,0.5724769830703735,0.36126992106437683
38,3.2898383140563965,1.754165530204773,0.568295419216156,0.35901549458503723
39,3.172677993774414,1.7621588706970215,0.5836024880409241,0.35651493072509766
40,3.312246084213257,1.8423211574554443,0.610124409198761,0.3607165217399597
41,3.262712001800537,1.7550050020217896,0.6037329435348511,0.358073890209198
42,3.3296098709106445,1.8329901695251465,0.6079162359237671,0.3545439541339874
43,3.0131659507751465,1.8403306007385254,0.6083093881607056,0.35778385400772095
44,3.223100423812866,1.7781375646591187,0.6128520369529724,0.35680994391441345
45,3.266714572906494,1.8302173614501953,0.6095010042190552,0.3512592911720276
46,3.362663745880127,1.7701493501663208,0.5793554782867432,0.3478599786758423
47,3.165900707244873,1.8199881315231323,0.6331385970115662,0.3503972291946411
48,2.985599994659424,1.8165607452392578,0.6213371157646179,0.3517734706401825
49,3.1254074573516846,1.8682866096496582,0.638656735420227,0.3504442870616913
50,3.037018299102783,1.802266001701355,0.6030551791191101,0.3472737967967987
51,2.9333930015563965,1.8213179111480713,0.6369927525520325,0.3387141823768616
52,2.968271255493164,1.882912278175354,0.644375741481781,0.349185049533844
53,2.9678122997283936,1.7841602563858032,0.6302658915519714,0.3413350284099579
54,2.925518751144409,1.9105583429336548,0.6423332691192627,0.33975300192832947
55,2.95287823677063,1.832411766052246,0.612605631351471,0.342357873916626
56,2.9017443656921387,1.7754380702972412,0.6350830793380737,0.3438287079334259
57,3.1591482162475586,1.8289105892181396,0.6055091023445129,0.35032713413238525
58,3.1145434379577637,1.837920069694519,0.6299205422401428,0.3559662699699402
59,2.973015546798706,1.7912840843200684,0.6421172618865967,0.35461753606796265
60,2.8713154792785645,1.809245228767395,0.6607686877250671,0.3492107093334198
61,2.8751275539398193,1.8229666948318481,0.6551012396812439,0.3530382513999939
