epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.3604326248168945,3.6638872623443604,-0.04208077862858772,0.22388814389705658
2,4.540702819824219,3.252926826477051,0.088172048330307,0.31765058636665344
3,4.269010066986084,3.153700590133667,0.25256550312042236,0.3777405321598053
4,4.228879451751709,3.1037182807922363,0.31809377670288086,0.3944682478904724
5,4.090137958526611,3.075777053833008,0.33311307430267334,0.4051264226436615
6,3.7681736946105957,2.975782871246338,0.40162768959999084,0.4161444902420044
7,3.781639575958252,2.958031177520752,0.4001622200012207,0.4249019920825958
8,3.7543301582336426,2.965914011001587,0.40582987666130066,0.4388366639614105
9,3.7852187156677246,2.9029929637908936,0.4129830002784729,0.44913238286972046
10,3.597050428390503,2.891697406768799,0.436241090297699,0.4560506343841553
11,3.48270320892334,2.903095245361328,0.46795547008514404,0.4629726707935333
12,3.4298295974731445,2.8442370891571045,0.4689759910106659,0.4700521230697632
13,3.48671555519104,2.861581802368164,0.48744502663612366,0.4730958342552185
14,3.510831832885742,2.874040126800537,0.4866490364074707,0.4839245080947876
15,3.4697344303131104,2.806633472442627,0.49326232075691223,0.4901028871536255
16,3.2857398986816406,2.790848970413208,0.4987943172454834,0.4842531383037567
17,3.36873197555542,2.8747024536132812,0.4986370801925659,0.49279913306236267
18,3.312013864517212,2.82466983795166,0.5243555307388306,0.49655091762542725
19,3.2505838871002197,2.7884488105773926,0.5274263024330139,0.49791964888572693
20,3.163325309753418,2.8815622329711914,0.5258153080940247,0.49540892243385315
21,3.212190628051758,2.9172961711883545,0.497056782245636,0.48987293243408203
22,3.2286338806152344,2.888632297515869,0.5300693511962891,0.4842952787876129
23,3.152067184448242,2.9096851348876953,0.5350856184959412,0.4917961061000824
24,3.254962921142578,2.9151151180267334,0.5433549880981445,0.4881945550441742
25,3.0881149768829346,2.9514806270599365,0.5514147877693176,0.4894414246082306
26,3.0145812034606934,2.891266107559204,0.5843569040298462,0.4827063977718353
27,3.247281074523926,2.842693328857422,0.5550763010978699,0.48221686482429504
28,3.126105785369873,2.8981261253356934,0.5888702273368835,0.48388394713401794
29,2.9524989128112793,2.9638006687164307,0.5399734973907471,0.48094993829727173
30,2.948949098587036,2.8817105293273926,0.5748755931854248,0.4869072139263153
31,2.948910713195801,2.9604029655456543,0.5661126375198364,0.4853013753890991
32,2.965634822845459,2.923410654067993,0.5519363880157471,0.47840508818626404
33,2.995593309402466,3.0417320728302,0.5854024291038513,0.4758095145225525
