epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9509544372558594,7.552645206451416,0.025129975751042366,0.11522682011127472
2,3.0875630378723145,7.284475326538086,0.151323601603508,0.11929194629192352
3,3.0703318119049072,7.28476619720459,0.2198103815317154,0.10634000599384308
4,2.855445384979248,7.296484470367432,0.35525649785995483,0.0926186665892601
5,2.749803304672241,7.3064165115356445,0.3700902462005615,0.08680208772420883
6,2.7770776748657227,7.373134613037109,0.4409714639186859,0.07360077649354935
7,2.4232943058013916,7.367532253265381,0.46538278460502625,0.08678818494081497
8,2.250647783279419,7.361234188079834,0.4698992967605591,0.09189990907907486
9,2.2804667949676514,7.394778251647949,0.512658953666687,0.10601053386926651
10,2.3973584175109863,7.328256130218506,0.5070978999137878,0.11878903210163116
11,2.2079036235809326,7.3841986656188965,0.5552290678024292,0.12340609729290009
12,2.1857316493988037,7.323615550994873,0.5381332039833069,0.13386337459087372
13,2.073904514312744,7.30428409576416,0.5645914077758789,0.1480955183506012
14,2.195547342300415,7.33285665512085,0.5613808035850525,0.15271255373954773
15,2.0462374687194824,7.253981113433838,0.5697587132453918,0.15839453041553497
16,2.0358431339263916,7.31146764755249,0.596410870552063,0.1557721048593521
17,2.0350191593170166,7.332615375518799,0.5655837655067444,0.15260455012321472
18,2.028489112854004,7.339803218841553,0.5870046615600586,0.15781831741333008
19,2.0091402530670166,7.385573387145996,0.6087999939918518,0.15569640696048737
20,1.8789223432540894,7.390952110290527,0.6263182163238525,0.15372531116008759
21,1.8757867813110352,7.372894287109375,0.6080443263053894,0.15755000710487366
22,2.005328893661499,7.346264362335205,0.6044636964797974,0.16010931134223938
23,2.0218074321746826,7.37197732925415,0.6182241439819336,0.1561766117811203
24,1.8860043287277222,7.317537307739258,0.5901370644569397,0.15602903068065643
25,1.876700520515442,7.352375507354736,0.6156748533248901,0.15876203775405884
26,1.9717720746994019,7.37985372543335,0.6227606534957886,0.15845267474651337
27,1.9139063358306885,7.455111026763916,0.6159670352935791,0.1444312334060669
28,1.9274685382843018,7.410843849182129,0.6345177292823792,0.14982785284519196
29,1.8395813703536987,7.396250247955322,0.6436331868171692,0.14525727927684784
30,1.8610162734985352,7.403222560882568,0.6311371922492981,0.13678143918514252
31,1.895359754562378,7.439109802246094,0.643070638179779,0.14347243309020996
32,1.8022695779800415,7.397197246551514,0.6301589012145996,0.14972305297851562
33,1.7795462608337402,7.4741339683532715,0.6281147599220276,0.1407703310251236
34,1.9039957523345947,7.418797016143799,0.6153459548950195,0.14367197453975677
35,1.981531023979187,7.4288649559021,0.6459014415740967,0.150801420211792
36,1.8979406356811523,7.4279985427856445,0.6409369111061096,0.14866991341114044
37,1.8070266246795654,7.496463775634766,0.6453394293785095,0.14214207231998444
38,1.8443100452423096,7.499675273895264,0.6464913487434387,0.13236351311206818
39,1.7185248136520386,7.553495407104492,0.6723686456680298,0.12726905941963196
40,1.783888578414917,7.472530364990234,0.6383929252624512,0.13587969541549683
41,1.7809914350509644,7.500631332397461,0.6553348302841187,0.13521575927734375
42,1.734566330909729,7.446070671081543,0.6456484198570251,0.14133231341838837
43,1.6869655847549438,7.560744762420654,0.6450987458229065,0.13382256031036377
