epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.055175304412842,1.1824060678482056,0.002130259294062853,-0.04150959104299545
2,5.177544116973877,1.3747202157974243,0.06445156037807465,0.05908096209168434
3,4.844318866729736,1.5087857246398926,0.20250126719474792,0.17794467508792877
4,4.706704139709473,1.477895975112915,0.26062631607055664,0.24575690925121307
5,4.511433124542236,1.455903172492981,0.34691348671913147,0.2880440652370453
6,4.764753341674805,1.3436206579208374,0.36942359805107117,0.30952414870262146
7,4.315751075744629,1.446777105331421,0.4233367145061493,0.31987613439559937
8,4.3018341064453125,1.3300138711929321,0.44798392057418823,0.3246209919452667
9,4.357911586761475,1.3766090869903564,0.43571189045906067,0.3321320712566376
10,3.97485613822937,1.4100072383880615,0.4863463044166565,0.3333439826965332
11,3.9639952182769775,1.3876410722732544,0.4592685103416443,0.34185168147087097
12,3.95218563079834,1.3637480735778809,0.4970719814300537,0.34411102533340454
13,3.8811564445495605,1.424385666847229,0.4949471950531006,0.35195088386535645
14,3.7837300300598145,1.3347256183624268,0.4778979420661926,0.36451444029808044
15,4.010460376739502,1.2725112438201904,0.45401495695114136,0.36682209372520447
16,3.992840051651001,1.3398370742797852,0.48434898257255554,0.3733043372631073
17,3.662874937057495,1.2672195434570312,0.5008813738822937,0.3810509741306305
18,4.017093658447266,1.290920615196228,0.5042793154716492,0.38798052072525024
19,3.754647970199585,1.2678735256195068,0.5360893607139587,0.3879089057445526
20,3.8910741806030273,1.2526919841766357,0.5215923190116882,0.39026007056236267
21,3.803683042526245,1.2542580366134644,0.5330069065093994,0.380809485912323
22,3.636063814163208,1.2750933170318604,0.5579628348350525,0.3941185176372528
23,3.639253616333008,1.1727244853973389,0.5419661998748779,0.39431002736091614
24,3.748767614364624,1.1833877563476562,0.5148743987083435,0.3984839618206024
25,3.529634475708008,1.2056047916412354,0.5761398673057556,0.398495078086853
26,3.757650136947632,1.2024651765823364,0.5531479120254517,0.4083162844181061
27,3.596903085708618,1.1807472705841064,0.5386163592338562,0.40284600853919983
28,3.4037280082702637,1.1799588203430176,0.5784569382667542,0.40511345863342285
29,3.4729204177856445,1.2008750438690186,0.5519042611122131,0.3963283598423004
30,3.641711950302124,1.144187092781067,0.5518316626548767,0.39834606647491455
31,3.487947940826416,1.1809254884719849,0.5767025351524353,0.4008873701095581
32,3.5657715797424316,1.1545929908752441,0.5614083409309387,0.40562704205513
33,3.4582371711730957,1.1699762344360352,0.5879866480827332,0.4057217240333557
34,3.4754724502563477,1.1994776725769043,0.5893080234527588,0.4093855321407318
35,3.340489387512207,1.1670888662338257,0.5819613337516785,0.40272361040115356
36,3.267589569091797,1.127566933631897,0.5903302431106567,0.4020712375640869
37,3.332334041595459,1.131617546081543,0.6062983870506287,0.41018247604370117
38,3.4018547534942627,1.1396576166152954,0.6109721064567566,0.404674232006073
39,3.22394061088562,1.1004185676574707,0.5906863808631897,0.40379542112350464
40,3.149179458618164,1.1411497592926025,0.622141420841217,0.4037160277366638
41,3.263627767562866,1.159690022468567,0.5814668536186218,0.4011276960372925
42,3.273402452468872,1.1807297468185425,0.5859381556510925,0.4045313596725464
43,3.1324827671051025,1.138749122619629,0.5957408547401428,0.4061881899833679
44,3.039215564727783,1.0848414897918701,0.6053173542022705,0.4107120931148529
45,3.172558069229126,1.1131994724273682,0.6355404257774353,0.4050084352493286
46,3.090235710144043,1.1296216249465942,0.6183015704154968,0.40199369192123413
47,3.221430540084839,1.1026358604431152,0.6023930311203003,0.4113764464855194
48,3.2504217624664307,1.0719261169433594,0.6019691824913025,0.4069441258907318
49,2.991748571395874,1.071323037147522,0.6195802092552185,0.4141422510147095
