epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.59535551071167,3.8405163288116455,0.031724292784929276,0.12753216922283173
2,4.636508941650391,3.3313450813293457,0.07381372898817062,0.23962567746639252
3,4.382744789123535,3.241122245788574,0.18466868996620178,0.3144616484642029
4,4.356288433074951,3.0926005840301514,0.29913920164108276,0.36022207140922546
5,4.21730899810791,3.020559787750244,0.3336288034915924,0.3980548083782196
6,4.055148601531982,2.9874141216278076,0.36071598529815674,0.40232664346694946
7,3.9618618488311768,2.9172463417053223,0.363810271024704,0.4180976450443268
8,3.8617103099823,2.927088737487793,0.40157899260520935,0.4399110972881317
9,3.720970392227173,2.9098470211029053,0.4208524525165558,0.4557347595691681
10,3.906435489654541,2.8532519340515137,0.44474056363105774,0.46385473012924194
11,3.707655191421509,2.805767297744751,0.4695283770561218,0.47747477889060974
12,3.5632245540618896,2.7778420448303223,0.4766167104244232,0.4832029640674591
13,3.7730116844177246,2.8341078758239746,0.4428290128707886,0.49155738949775696
14,3.6671881675720215,2.8058724403381348,0.4521845877170563,0.4947277307510376
15,3.702327251434326,2.783050775527954,0.4472636282444,0.5083469748497009
16,3.4821059703826904,2.8501503467559814,0.49123480916023254,0.5127339363098145
17,3.4779770374298096,2.806213617324829,0.5083227157592773,0.5185262560844421
18,3.618527889251709,2.8316493034362793,0.471798300743103,0.5231016874313354
19,3.5376665592193604,2.786198616027832,0.46291589736938477,0.525841236114502
20,3.364048719406128,2.826871871948242,0.5036987662315369,0.525080144405365
21,3.4761528968811035,2.8336308002471924,0.5005059242248535,0.5287216901779175
22,3.250767946243286,2.766068935394287,0.5617926716804504,0.5277668833732605
23,3.33648681640625,2.8404903411865234,0.5198526382446289,0.5305995345115662
24,3.2558600902557373,2.805081367492676,0.5588005185127258,0.5380514860153198
25,3.277399778366089,2.814403772354126,0.5413061380386353,0.5319220423698425
26,3.2968924045562744,2.802323579788208,0.5316223502159119,0.5333138704299927
27,3.169562816619873,2.816606044769287,0.5319585800170898,0.5228337645530701
28,3.1749796867370605,2.8533997535705566,0.530630350112915,0.519976019859314
29,3.1552717685699463,2.8200695514678955,0.5438687801361084,0.5230506062507629
30,3.2128970623016357,2.9059221744537354,0.5408360958099365,0.5224776268005371
31,3.190798759460449,2.81724214553833,0.5787615180015564,0.5226064920425415
32,3.038743019104004,2.8453691005706787,0.5850529074668884,0.5242168307304382
33,3.1314501762390137,2.86476993560791,0.5767923593521118,0.5142234563827515
34,3.1141648292541504,2.8953449726104736,0.5776212811470032,0.5087827444076538
35,2.997040033340454,2.8735263347625732,0.5658294558525085,0.508943498134613
36,3.180328369140625,2.8864214420318604,0.5843584537506104,0.5093318223953247
37,3.033160448074341,2.8731789588928223,0.5689504742622375,0.5048014521598816
38,3.107769727706909,2.8984813690185547,0.564057469367981,0.5026538372039795
39,2.8906240463256836,2.960926055908203,0.5700699687004089,0.4994778037071228
40,2.9623920917510986,2.935025453567505,0.550570011138916,0.49894726276397705
41,2.9467926025390625,2.869253635406494,0.5746740102767944,0.49085575342178345
42,2.847522497177124,2.899812698364258,0.6155354976654053,0.490826815366745
43,2.880821943283081,3.0601181983947754,0.5949662923812866,0.4864775538444519
44,2.877119541168213,2.942091464996338,0.584956169128418,0.4801197350025177
45,2.9328742027282715,2.9578797817230225,0.6006053686141968,0.4788993299007416
46,2.833814859390259,2.9060118198394775,0.6043885946273804,0.4766305387020111
47,2.8210465908050537,2.94587779045105,0.5788075923919678,0.47592368721961975
48,2.9633982181549072,2.9009838104248047,0.5891022086143494,0.47611239552497864
49,2.9441657066345215,2.8591973781585693,0.6084131598472595,0.4752010405063629
50,2.85709285736084,2.92809796333313,0.6145901083946228,0.4763079583644867
51,2.878268241882324,2.900866746902466,0.6293138861656189,0.47405633330345154
52,2.6388940811157227,2.991490125656128,0.6219406723976135,0.46094489097595215
53,2.8423666954040527,3.040679693222046,0.6068058609962463,0.46565261483192444
54,2.730719566345215,2.9661691188812256,0.6144294142723083,0.4673941135406494
55,2.8486671447753906,2.9401354789733887,0.5805078744888306,0.4668106138706207
56,2.880584955215454,2.845525026321411,0.6162736415863037,0.46883514523506165
57,2.715209722518921,2.981221914291382,0.6339269876480103,0.4621238112449646
58,2.7986412048339844,2.9368178844451904,0.5990950465202332,0.4608461558818817
59,2.773541212081909,2.955615282058716,0.6076836585998535,0.4567812383174896
60,2.6581695079803467,2.9379870891571045,0.6410471200942993,0.4627009332180023
61,2.6896657943725586,2.8821499347686768,0.6371973752975464,0.4658403694629669
62,2.8677289485931396,2.9639673233032227,0.5893668532371521,0.4582178592681885
63,2.555286169052124,3.0102808475494385,0.6486724615097046,0.44939762353897095
64,2.4797699451446533,3.022106170654297,0.6402083039283752,0.4443480968475342
65,2.5162620544433594,2.942819118499756,0.6337049007415771,0.4522039592266083
66,2.622304916381836,3.032381772994995,0.6223267316818237,0.441071093082428
67,2.4978301525115967,3.074490785598755,0.6308977603912354,0.43969959020614624
68,2.6897289752960205,3.0796375274658203,0.6299989223480225,0.4405876398086548
69,2.741750955581665,3.0021352767944336,0.6186783313751221,0.43965640664100647
70,2.495771646499634,3.0174734592437744,0.6408184170722961,0.43704667687416077
71,2.585209846496582,3.0562174320220947,0.6419258713722229,0.4389341175556183
72,2.4743247032165527,3.0104331970214844,0.6384185552597046,0.4452662169933319
73,2.5237371921539307,3.0649685859680176,0.6493179202079773,0.44458648562431335
74,2.538623809814453,3.018005132675171,0.6386624574661255,0.44527924060821533
75,2.537903070449829,3.0114033222198486,0.6343820691108704,0.4416060149669647
76,2.6362674236297607,3.0097668170928955,0.6413133144378662,0.4424710273742676
77,2.506277322769165,3.001966953277588,0.6703079342842102,0.43776199221611023
78,2.566493511199951,3.0543363094329834,0.6471526026725769,0.4349991977214813
79,2.460977792739868,3.0858516693115234,0.6512874364852905,0.42380446195602417
80,2.395704746246338,3.0547335147857666,0.6440935134887695,0.427192747592926
81,2.3351686000823975,3.0895164012908936,0.6622979640960693,0.4219832718372345
82,2.585716485977173,3.1129748821258545,0.6282918453216553,0.42102909088134766
83,2.622131109237671,3.0398805141448975,0.6280508637428284,0.4269457161426544
84,2.410311460494995,3.032193422317505,0.6730688810348511,0.421733558177948
85,2.536039113998413,3.0559744834899902,0.6691845655441284,0.4293220043182373
86,2.39505672454834,2.9956214427948,0.6722793579101562,0.4326159954071045
87,2.396578550338745,3.0634865760803223,0.6744968295097351,0.4257051646709442
88,2.4487850666046143,3.036349058151245,0.6648334860801697,0.4262085556983948
89,2.35308837890625,3.010201930999756,0.6406593918800354,0.42663127183914185
90,2.4720098972320557,3.0504026412963867,0.6701321601867676,0.41659805178642273
91,2.4719059467315674,3.0648193359375,0.669788122177124,0.41030851006507874
92,2.332287073135376,3.049506902694702,0.6556822061538696,0.415047287940979
93,2.448329210281372,3.136937141418457,0.6468595266342163,0.4067799746990204
94,2.5684783458709717,3.063781499862671,0.6398446559906006,0.40978679060935974
95,2.2934787273406982,3.1516129970550537,0.693486213684082,0.40019747614860535
96,2.318492889404297,3.08211612701416,0.6935116648674011,0.4066360592842102
97,2.1695597171783447,3.1129238605499268,0.6915980577468872,0.40611299872398376
98,2.5518906116485596,3.102034568786621,0.6354879140853882,0.4062146842479706
99,2.2809958457946777,3.0619399547576904,0.6831488013267517,0.41387754678726196
100,2.431978702545166,3.0235249996185303,0.6766086220741272,0.4180058538913727
101,2.4010157585144043,3.042123317718506,0.6530701518058777,0.41567540168762207
102,2.392730236053467,3.0757455825805664,0.701573371887207,0.40978720784187317
103,2.3466668128967285,3.068227767944336,0.6846029758453369,0.40894225239753723
104,2.3036537170410156,3.0610225200653076,0.6622452139854431,0.4106959104537964
105,2.2451179027557373,3.0751490592956543,0.7063447833061218,0.40971726179122925
106,2.2535104751586914,3.015469551086426,0.6639927625656128,0.41316211223602295
107,2.1754515171051025,3.091472864151001,0.6813047528266907,0.40506118535995483
108,2.2475459575653076,3.10034441947937,0.6849409341812134,0.4013558030128479
109,2.2156591415405273,3.124619960784912,0.6905678510665894,0.3965912461280823
110,2.236323833465576,3.1113057136535645,0.6552208065986633,0.39262837171554565
111,2.3033061027526855,3.1095082759857178,0.6911530494689941,0.3942018151283264
112,2.3226687908172607,3.122584819793701,0.7025699615478516,0.39657413959503174
113,2.3040268421173096,3.0971364974975586,0.6729239821434021,0.398153156042099
114,2.219860315322876,3.0802359580993652,0.6845592260360718,0.39683523774147034
115,2.306959390640259,3.118107557296753,0.6765183210372925,0.39455077052116394
116,2.25026535987854,3.0879695415496826,0.706164538860321,0.3964201509952545
117,2.2940516471862793,3.1098649501800537,0.6884914040565491,0.3954700529575348
118,2.2042124271392822,3.1783134937286377,0.6834729909896851,0.38191118836402893
119,2.285767078399658,3.09224271774292,0.6684706807136536,0.3968203365802765
120,2.2271738052368164,3.1300785541534424,0.679936945438385,0.3912903666496277
121,2.2531118392944336,3.049220323562622,0.7073178887367249,0.3975066542625427
122,2.310284376144409,3.080723524093628,0.6968414187431335,0.3929454982280731
123,2.1375842094421387,3.10953426361084,0.7089733481407166,0.39441150426864624
124,2.1231026649475098,3.0597586631774902,0.6822916269302368,0.3999064266681671
125,2.4542317390441895,3.00569224357605,0.6764830350875854,0.4096846878528595
126,2.188610315322876,2.993901014328003,0.6907466053962708,0.41319161653518677
127,2.244394540786743,3.010338544845581,0.6937240362167358,0.4109024107456207
128,2.2270026206970215,3.0976059436798096,0.6868327856063843,0.4022708833217621
129,2.3260812759399414,3.0686419010162354,0.6802945137023926,0.40077123045921326
130,2.140075922012329,3.0869393348693848,0.6940879225730896,0.3956116735935211
131,2.12172794342041,3.112764596939087,0.7041656374931335,0.3907869756221771
132,2.1455330848693848,3.0705854892730713,0.6807734370231628,0.3965986371040344
133,2.0031566619873047,3.049917697906494,0.7352719902992249,0.4062102735042572
134,2.0378832817077637,3.1270015239715576,0.7265957593917847,0.3949863612651825
135,2.1880910396575928,3.102442979812622,0.6953762769699097,0.39483779668807983
136,2.109570264816284,3.1303176879882812,0.6976621747016907,0.39252057671546936
137,2.1118197441101074,3.080463409423828,0.7040961384773254,0.3971517086029053
138,2.0238094329833984,3.083585023880005,0.7156499624252319,0.3980948030948639
139,2.152169942855835,3.105132579803467,0.6765557527542114,0.39481082558631897
140,2.133195161819458,3.1318633556365967,0.7205086946487427,0.3910670280456543
141,2.229032516479492,3.0663866996765137,0.7118340134620667,0.3998458981513977
142,2.075878620147705,3.0522196292877197,0.7151030898094177,0.4031924307346344
143,2.1160967350006104,3.0527403354644775,0.7065603733062744,0.40422943234443665
144,2.2692983150482178,3.046846628189087,0.7014729976654053,0.4063214659690857
145,2.025136709213257,3.0646326541900635,0.7132288813591003,0.4025561213493347
146,2.2586605548858643,3.055342197418213,0.6782806515693665,0.405668169260025
147,2.0056238174438477,3.072866916656494,0.7101313471794128,0.40387728810310364
148,2.201314687728882,3.0881199836730957,0.6842883825302124,0.3946397006511688
149,2.375913143157959,3.064873218536377,0.6903247833251953,0.39944493770599365
150,1.929769515991211,3.1206905841827393,0.7045722603797913,0.3883865475654602
151,2.0222482681274414,3.050507068634033,0.7326390743255615,0.396470308303833
152,2.169325828552246,3.04097843170166,0.7022666335105896,0.4024284780025482
153,2.0357308387756348,3.0201518535614014,0.6794129014015198,0.40182092785835266
154,2.0425355434417725,3.068643093109131,0.7372912764549255,0.3991659879684448
155,2.0435070991516113,3.021411657333374,0.6911320686340332,0.40141093730926514
156,2.130629539489746,3.0380029678344727,0.7200449705123901,0.4040178060531616
157,2.1141021251678467,3.0351860523223877,0.722651481628418,0.4048983156681061
158,2.2556216716766357,3.0460779666900635,0.7063074111938477,0.4027872383594513
159,1.9883133172988892,3.075768232345581,0.7037025094032288,0.4014190435409546
160,2.083256483078003,3.081021308898926,0.711705207824707,0.39689749479293823
161,2.081111192703247,3.0983529090881348,0.720226526260376,0.39273276925086975
162,2.0924365520477295,3.1098060607910156,0.7183619141578674,0.3923606276512146
163,2.0013997554779053,3.0742387771606445,0.7172884345054626,0.3980981409549713
164,2.0366568565368652,3.092024803161621,0.7193410396575928,0.39605796337127686
165,2.04716420173645,3.0412704944610596,0.7285833358764648,0.4047580361366272
166,2.1041672229766846,3.044811248779297,0.7237815260887146,0.40542253851890564
167,2.039907217025757,3.023225784301758,0.7325708866119385,0.40729865431785583
168,2.1700961589813232,3.0332467555999756,0.7220054268836975,0.4080483317375183
169,2.109783887863159,2.9992048740386963,0.7060044407844543,0.4151008129119873
170,2.023866891860962,3.034356117248535,0.7108551859855652,0.40329840779304504
171,2.0800633430480957,3.0020804405212402,0.7233152389526367,0.4053393304347992
172,1.9825868606567383,3.0473666191101074,0.7398365139961243,0.40216079354286194
173,2.011166572570801,3.0423953533172607,0.7208410501480103,0.401334673166275
174,2.0942609310150146,3.0142288208007812,0.7362136244773865,0.40945667028427124
175,2.1309194564819336,3.004211902618408,0.7015460729598999,0.4062560796737671
176,1.7884020805358887,3.005995512008667,0.7313612699508667,0.4056786894798279
177,2.0652244091033936,3.021500825881958,0.7107300162315369,0.40353304147720337
178,2.067103147506714,3.0154945850372314,0.722632884979248,0.4082362949848175
179,1.929227590560913,3.0292317867279053,0.700557291507721,0.4075636565685272
180,2.0152227878570557,3.0065934658050537,0.7164676189422607,0.41333770751953125
181,1.9324158430099487,2.9861254692077637,0.7138668298721313,0.41240736842155457
182,1.9911454916000366,2.9938600063323975,0.7282233834266663,0.4103551506996155
183,2.0129380226135254,3.038860321044922,0.7271215319633484,0.4080500602722168
184,1.9148460626602173,3.0324695110321045,0.695791482925415,0.4059109091758728
185,2.198662042617798,3.0414657592773438,0.7103176116943359,0.4005962312221527
186,2.007584571838379,3.044581890106201,0.7437704205513,0.4049445390701294
187,2.018240451812744,3.0397450923919678,0.691102147102356,0.40349081158638
188,2.1197736263275146,3.044830799102783,0.7176843285560608,0.3977299630641937
189,1.9487025737762451,3.1167373657226562,0.7333582639694214,0.39352846145629883
190,1.9862759113311768,3.1251165866851807,0.704809308052063,0.3861224055290222
191,1.943162441253662,3.0720343589782715,0.7123559713363647,0.3960377871990204
192,1.8745448589324951,3.0599536895751953,0.7376814484596252,0.40245747566223145
193,1.8964446783065796,3.0216546058654785,0.7308822274208069,0.4099667966365814
194,2.0185604095458984,3.002688407897949,0.7074153423309326,0.40935245156288147
195,2.1639888286590576,3.028904438018799,0.721095621585846,0.4093884229660034
196,2.0596678256988525,3.000459671020508,0.7177157402038574,0.4158633053302765
197,1.883554458618164,3.031700849533081,0.7254879474639893,0.4135773777961731
198,2.162487030029297,3.0820884704589844,0.7026228904724121,0.40674397349357605
199,1.8842947483062744,3.0311362743377686,0.7427814602851868,0.41137194633483887
200,1.7742756605148315,3.0362699031829834,0.7587409019470215,0.4077691435813904
201,1.8986834287643433,2.974649667739868,0.751406729221344,0.4219507873058319
202,1.8501391410827637,3.031024694442749,0.7348678708076477,0.41482090950012207
203,2.0779058933258057,3.019912004470825,0.7101904153823853,0.41386911273002625
204,1.977486491203308,3.0148091316223145,0.7139187455177307,0.4160294234752655
205,2.09002685546875,3.0000569820404053,0.7024150490760803,0.41675716638565063
206,1.7847514152526855,3.0136046409606934,0.7307382225990295,0.41371336579322815
207,1.9193443059921265,3.0173985958099365,0.7328152060508728,0.4123176038265228
208,1.8761250972747803,2.9535460472106934,0.7414983510971069,0.4299938380718231
209,2.033161163330078,2.9747190475463867,0.7316951155662537,0.4232582747936249
210,1.8962708711624146,2.984020471572876,0.749295175075531,0.4243718087673187
211,1.8788769245147705,3.0039446353912354,0.7337660789489746,0.41835862398147583
212,1.8972176313400269,3.0035061836242676,0.7159881591796875,0.4145663380622864
213,1.9831700325012207,3.036383628845215,0.7228072881698608,0.40512004494667053
214,1.8896594047546387,2.999911308288574,0.7423776388168335,0.4134350121021271
215,1.8372124433517456,3.004244089126587,0.7096697092056274,0.4196018874645233
216,2.152313709259033,3.0025634765625,0.7187227010726929,0.4212038815021515
217,1.9708313941955566,3.0341711044311523,0.7262544631958008,0.4156385064125061
218,2.079031229019165,2.95595645904541,0.7169861793518066,0.4257313311100006
219,1.9469717741012573,3.0072693824768066,0.7141990065574646,0.4182594418525696
220,1.9776557683944702,2.9817328453063965,0.7132318019866943,0.4193277955055237
221,2.0668280124664307,2.9776523113250732,0.7429630160331726,0.42155396938323975
222,1.8674356937408447,2.9603137969970703,0.7425720691680908,0.42649683356285095
223,1.961868405342102,2.9804530143737793,0.7199406623840332,0.4245622456073761
224,1.811267375946045,2.96909499168396,0.7310790419578552,0.423634797334671
225,1.8065506219863892,2.9698312282562256,0.7506306767463684,0.4245993196964264
226,1.8399230241775513,3.000946521759033,0.7462438344955444,0.4211675226688385
227,1.8962920904159546,3.0094878673553467,0.7364695072174072,0.4188910722732544
228,1.9280962944030762,3.01603364944458,0.7351313233375549,0.42372944951057434
229,2.136120080947876,2.9737179279327393,0.7331769466400146,0.42641982436180115
230,1.9596840143203735,2.9434070587158203,0.7251057028770447,0.4310661852359772
231,1.8874973058700562,2.927952766418457,0.7443836331367493,0.4336228370666504
232,1.8181434869766235,2.934636354446411,0.7189764380455017,0.4353005290031433
233,1.9389816522598267,2.9151947498321533,0.7449761033058167,0.43676379323005676
234,1.8348850011825562,2.9436874389648438,0.7390895485877991,0.43358999490737915
235,1.8645954132080078,2.9468114376068115,0.7391371130943298,0.4331541955471039
236,1.7776695489883423,3.029301881790161,0.7391611337661743,0.419624388217926
237,1.988269329071045,2.984365224838257,0.7268339991569519,0.42328786849975586
238,1.8410171270370483,3.0033607482910156,0.7354553937911987,0.42316877841949463
239,1.8561326265335083,3.005424976348877,0.7367256879806519,0.42213425040245056
240,1.9301459789276123,2.97921085357666,0.7455587387084961,0.42346569895744324
241,1.9000229835510254,3.0037829875946045,0.7483609914779663,0.4237714409828186
242,1.9286073446273804,3.03525710105896,0.7500167489051819,0.41632166504859924
243,1.9676066637039185,2.993086814880371,0.7107635140419006,0.41795921325683594
244,1.8182063102722168,3.0250887870788574,0.7630512118339539,0.415427029132843
245,2.039977788925171,2.9976916313171387,0.7321354150772095,0.41484442353248596
246,1.9672342538833618,2.992722272872925,0.7333117127418518,0.4185713231563568
247,1.9021377563476562,2.952752113342285,0.7455457448959351,0.42860934138298035
248,1.8865424394607544,2.968383550643921,0.7412861585617065,0.4257463216781616
249,1.868264079093933,2.9752695560455322,0.7488274574279785,0.42493677139282227
250,1.9445481300354004,2.971468210220337,0.735176682472229,0.42238056659698486
251,1.7114002704620361,2.9590513706207275,0.7571247816085815,0.42417410016059875
252,1.8480221033096313,3.0023903846740723,0.7607272863388062,0.42123812437057495
253,1.884355902671814,3.004075527191162,0.7594969868659973,0.42257508635520935
254,1.7938036918640137,2.9974889755249023,0.7427647113800049,0.4210520386695862
255,2.0256972312927246,2.9830987453460693,0.7328714728355408,0.4247407019138336
256,1.7849894762039185,2.9369096755981445,0.756720244884491,0.43516385555267334
