epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.103440523147583,3.732034683227539,0.044132720679044724,0.11158347874879837
2,2.6214230060577393,3.3748788833618164,0.1606779396533966,0.29383188486099243
3,2.420825958251953,3.316915273666382,0.27340754866600037,0.3478156328201294
4,2.1949498653411865,3.2158217430114746,0.3503921627998352,0.35785818099975586
5,2.106924295425415,3.1503522396087646,0.42910104990005493,0.33491620421409607
6,1.9705045223236084,3.1683998107910156,0.4634684920310974,0.3469630479812622
7,2.1315882205963135,3.065483331680298,0.45385584235191345,0.37033361196517944
8,1.9356313943862915,3.176011800765991,0.4615437686443329,0.36433514952659607
9,2.064242124557495,3.009058952331543,0.47054603695869446,0.386080265045166
10,1.8765168190002441,3.0622007846832275,0.5099704265594482,0.3894064128398895
11,1.88676917552948,2.9981088638305664,0.5062172412872314,0.4119190275669098
12,1.8374464511871338,2.961289644241333,0.5343347191810608,0.4094061553478241
13,1.8058843612670898,2.975288152694702,0.501357913017273,0.4263039827346802
14,1.8670110702514648,3.0085482597351074,0.5340684652328491,0.4222922623157501
15,1.8205761909484863,2.955193042755127,0.5445818901062012,0.416848361492157
16,1.9506839513778687,3.04483699798584,0.5389728546142578,0.4216131269931793
17,1.7050442695617676,3.0008163452148438,0.5749287009239197,0.42281997203826904
18,1.7457858324050903,2.910550832748413,0.5774930119514465,0.4287712574005127
19,1.919538140296936,2.95231294631958,0.52631676197052,0.4352809190750122
20,1.6665053367614746,2.9402353763580322,0.5284380316734314,0.4379674196243286
21,1.741408348083496,2.9655559062957764,0.5582399368286133,0.43576177954673767
22,1.7375975847244263,2.883960008621216,0.5686781406402588,0.43991735577583313
23,1.7237699031829834,2.880235195159912,0.5547910332679749,0.43971601128578186
24,1.7256323099136353,2.9179131984710693,0.5620906949043274,0.43950608372688293
25,1.642867088317871,2.9774742126464844,0.5868368148803711,0.4396939277648926
26,1.7831867933273315,2.9669508934020996,0.5776179432868958,0.44776827096939087
27,1.4915250539779663,2.917337656021118,0.5945897102355957,0.4493173658847809
28,1.6920487880706787,2.882594585418701,0.5880991816520691,0.45261892676353455
29,1.7197937965393066,2.864712715148926,0.5879582762718201,0.44573739171028137
30,1.6516603231430054,2.8891899585723877,0.6057571768760681,0.442694753408432
31,1.7323333024978638,2.909358024597168,0.5978858470916748,0.4448767304420471
32,1.5836904048919678,2.9344754219055176,0.6085213422775269,0.4480869174003601
33,1.7384072542190552,2.894115686416626,0.6197357177734375,0.4359245300292969
34,1.6134569644927979,2.912921905517578,0.6122735142707825,0.4412221312522888
35,1.7468258142471313,2.924445867538452,0.5860933661460876,0.4353564977645874
36,1.6705694198608398,2.960540294647217,0.5833799839019775,0.4338604807853699
37,1.575868010520935,2.9376885890960693,0.627905011177063,0.4331137239933014
38,1.6641292572021484,2.9432132244110107,0.6273595690727234,0.4420292377471924
39,1.6909269094467163,2.927265167236328,0.6124964952468872,0.4447168707847595
40,1.5912227630615234,2.952692747116089,0.6131010055541992,0.4272844195365906
41,1.696035623550415,2.9177658557891846,0.608980119228363,0.4286293089389801
42,1.5534385442733765,2.9529807567596436,0.6178354620933533,0.42730486392974854
43,1.4547476768493652,2.95810866355896,0.6114209890365601,0.4270583987236023
44,1.5203107595443726,2.912463903427124,0.6510528326034546,0.4247068166732788
45,1.7006418704986572,2.881423234939575,0.5967846512794495,0.4360073208808899
46,1.6783463954925537,2.919250726699829,0.5986585021018982,0.4285910129547119
47,1.4014801979064941,2.9488205909729004,0.6468510627746582,0.4202210307121277
48,1.512039303779602,2.989575147628784,0.6421113014221191,0.4188576340675354
49,1.5362932682037354,2.9814224243164062,0.6495186686515808,0.4133296310901642
50,1.5855928659439087,2.917471408843994,0.6436112523078918,0.41280344128608704
51,1.5104645490646362,2.9392502307891846,0.6102877855300903,0.4222099781036377
52,1.7172187566757202,2.9500110149383545,0.6434992551803589,0.42207345366477966
53,1.5674195289611816,2.9325599670410156,0.596945583820343,0.42690688371658325
54,1.5489836931228638,2.9331493377685547,0.6361079812049866,0.4335268437862396
55,1.51645028591156,2.9226419925689697,0.6698117852210999,0.427322119474411
56,1.6258630752563477,2.949754238128662,0.6274520754814148,0.4280814528465271
57,1.382166862487793,2.926957130432129,0.6466922760009766,0.4227359890937805
58,1.5403412580490112,2.923726797103882,0.6180181503295898,0.4197041690349579
59,1.404133915901184,2.9277079105377197,0.6487049460411072,0.42629536986351013
60,1.4938085079193115,2.8859450817108154,0.6266413927078247,0.4273095428943634
61,1.398738980293274,2.9229252338409424,0.6587176322937012,0.4190957248210907
62,1.4881112575531006,2.996324300765991,0.6487155556678772,0.41893938183784485
63,1.544276237487793,2.9377830028533936,0.6048793196678162,0.4233757257461548
64,1.466841220855713,2.9112470149993896,0.6478033661842346,0.4222191870212555
65,1.412375807762146,2.88873028755188,0.6730007529258728,0.42330116033554077
66,1.5058015584945679,2.9271647930145264,0.6442859172821045,0.4226202964782715
67,1.4652657508850098,2.967980146408081,0.6422885060310364,0.41303232312202454
68,1.499206781387329,2.932007312774658,0.6624042987823486,0.4147551953792572
69,1.5073710680007935,2.9291083812713623,0.6563283205032349,0.4084646701812744
70,1.5187636613845825,2.941847562789917,0.6547861099243164,0.4003518223762512
71,1.4576458930969238,2.999084234237671,0.6804308295249939,0.3966763913631439
72,1.3868378400802612,3.022366523742676,0.674518883228302,0.3910991847515106
73,1.462271809577942,3.0007236003875732,0.6630524396896362,0.3917195200920105
