epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.619140625,5.295352935791016,0.053825121372938156,-0.023729734122753143
2,3.94916033744812,4.863586902618408,0.13099835813045502,0.12160428613424301
3,3.7834601402282715,4.789748668670654,0.2680487632751465,0.19222715497016907
4,3.7449066638946533,4.744545936584473,0.3290356397628784,0.21883048117160797
5,3.5497288703918457,4.639694690704346,0.35287442803382874,0.23320597410202026
6,3.385892391204834,4.590892314910889,0.3664381206035614,0.24329403042793274
7,3.4421892166137695,4.543029308319092,0.4197922646999359,0.2592959403991699
8,3.14018177986145,4.588878154754639,0.43915626406669617,0.26676130294799805
9,3.2993791103363037,4.5821075439453125,0.43455177545547485,0.2732622027397156
10,3.361326217651367,4.537450790405273,0.4432215690612793,0.2748284339904785
11,3.05376935005188,4.576266765594482,0.4546658992767334,0.27515825629234314
12,3.1703226566314697,4.575056552886963,0.48633378744125366,0.27652397751808167
13,3.137051820755005,4.665015697479248,0.5016331076622009,0.2714855670928955
14,3.0820162296295166,4.616204738616943,0.4859064519405365,0.2721389830112457
15,3.033716917037964,4.6821465492248535,0.4942704141139984,0.27338317036628723
16,3.0121989250183105,4.695202350616455,0.5161724090576172,0.27149561047554016
17,3.022547483444214,4.692280292510986,0.5297684073448181,0.2670886516571045
18,2.9444477558135986,4.771334648132324,0.5494495630264282,0.2653419077396393
19,2.813257932662964,4.718459129333496,0.5695250630378723,0.26488855481147766
20,2.899815797805786,4.84473991394043,0.546416699886322,0.261280357837677
21,2.8399980068206787,4.841424942016602,0.5380837917327881,0.2634267508983612
22,2.889238119125366,4.832348346710205,0.5681868195533752,0.26565369963645935
23,2.655726671218872,4.85659646987915,0.5566010475158691,0.2601432204246521
24,2.820634365081787,4.800183296203613,0.5616809725761414,0.2717936336994171
25,2.5707147121429443,4.858513832092285,0.6110194325447083,0.2697035074234009
26,2.7222111225128174,4.897594928741455,0.569510817527771,0.2727036476135254
27,2.6525540351867676,4.8850531578063965,0.5873093008995056,0.26908859610557556
28,2.555055856704712,4.911812782287598,0.5818760991096497,0.2710499167442322
29,2.5251429080963135,5.059731960296631,0.6083138585090637,0.26421117782592773
30,2.5806641578674316,5.06723690032959,0.5781576633453369,0.2704295217990875
31,2.661712169647217,5.111073017120361,0.5944811701774597,0.26380792260169983
32,2.466714859008789,5.101902961730957,0.6275733113288879,0.26490870118141174
33,2.3570544719696045,5.0441718101501465,0.5971128344535828,0.2712167203426361
34,2.472332715988159,5.087801456451416,0.595553457736969,0.26737266778945923
35,2.373650074005127,5.176278114318848,0.6222671866416931,0.2601574957370758
36,2.5185530185699463,5.240591049194336,0.5932208895683289,0.2562379539012909
37,2.458468198776245,5.182595252990723,0.5970780253410339,0.26223334670066833
38,2.3360328674316406,5.086353302001953,0.5920255184173584,0.2689276337623596
39,2.4984052181243896,5.125527858734131,0.6271030902862549,0.2660999894142151
40,2.3476948738098145,5.21458625793457,0.637762725353241,0.2667224705219269
41,2.3657066822052,5.251348495483398,0.6399929523468018,0.25976675748825073
42,2.312922239303589,5.272000789642334,0.6422448754310608,0.2583122253417969
43,2.3993141651153564,5.2040605545043945,0.6266458034515381,0.26231399178504944
44,2.311976432800293,5.305233001708984,0.6318519115447998,0.25103360414505005
45,2.3163528442382812,5.309685230255127,0.6418150663375854,0.2513270676136017
46,2.303921937942505,5.16301155090332,0.6275288462638855,0.2547607421875
47,2.3445026874542236,5.364907741546631,0.6245920658111572,0.25315335392951965
48,2.1834747791290283,5.318805694580078,0.6493458151817322,0.2533852458000183
49,2.0905230045318604,5.375894546508789,0.6637298464775085,0.2532957196235657
50,2.1866650581359863,5.272190570831299,0.669143557548523,0.2559591829776764
51,2.116640329360962,5.343426704406738,0.6791110634803772,0.24765527248382568
52,2.158188819885254,5.5361328125,0.6714634299278259,0.2381313145160675
53,2.158245086669922,5.415915489196777,0.6663922667503357,0.24126432836055756
54,2.0769901275634766,5.562185287475586,0.6565806269645691,0.23778443038463593
55,2.1025450229644775,5.52631950378418,0.6659735441207886,0.23987242579460144
56,2.19207501411438,5.498445510864258,0.6575465798377991,0.23903819918632507
57,2.1412198543548584,5.588944911956787,0.6858812570571899,0.23554417490959167
58,2.102463483810425,5.494686603546143,0.6467257738113403,0.24196498095989227
59,2.1355748176574707,5.484443187713623,0.6555274724960327,0.24510318040847778
60,2.061023712158203,5.548130989074707,0.6585448384284973,0.23939275741577148
61,2.139648914337158,5.578824520111084,0.668156087398529,0.23316074907779694
62,2.044792413711548,5.567515850067139,0.645724892616272,0.24076665937900543
63,2.1230249404907227,5.498844623565674,0.6491976976394653,0.2437274008989334
64,2.008500814437866,5.674649715423584,0.6654952168464661,0.2379312366247177
65,1.981853723526001,5.529470920562744,0.6800755858421326,0.2430918961763382
66,1.9976465702056885,5.552688121795654,0.6800850629806519,0.23820649087429047
67,1.9662011861801147,5.486953258514404,0.6910481452941895,0.24302180111408234
68,2.002133846282959,5.571084499359131,0.6749741435050964,0.24100957810878754
69,1.9968112707138062,5.51460599899292,0.6752346754074097,0.24340026080608368
70,2.0274198055267334,5.5087199211120605,0.6672362685203552,0.24750779569149017
71,1.92559015750885,5.629482746124268,0.6794238090515137,0.24426984786987305
72,1.9247418642044067,5.561314105987549,0.6810051798820496,0.2531048655509949
73,1.8623970746994019,5.635311603546143,0.6604278683662415,0.2506800889968872
74,1.8826284408569336,5.500307559967041,0.6931427121162415,0.2532102167606354
75,2.0046892166137695,5.437805652618408,0.6643701195716858,0.24841640889644623
76,1.9378687143325806,5.398237705230713,0.6985015869140625,0.25133880972862244
77,1.8897466659545898,5.542737007141113,0.7076035737991333,0.247380331158638
78,1.8947064876556396,5.4703755378723145,0.7234135866165161,0.25273680686950684
79,1.932053804397583,5.494513511657715,0.6896249055862427,0.2540959417819977
80,1.9665563106536865,5.5825629234313965,0.6986733675003052,0.25009065866470337
81,2.008552074432373,5.445958137512207,0.705672562122345,0.2544640600681305
82,1.7977139949798584,5.520324230194092,0.6892344355583191,0.25024163722991943
83,1.8140298128128052,5.579927921295166,0.658548891544342,0.24738512933254242
84,1.7132275104522705,5.602784633636475,0.6838279366493225,0.24290457367897034
85,1.8019601106643677,5.4618425369262695,0.7180843949317932,0.25704148411750793
86,1.7257105112075806,5.66035795211792,0.6859367489814758,0.2466861605644226
87,1.8095190525054932,5.587153434753418,0.6975163817405701,0.24448329210281372
88,1.8099697828292847,5.611819744110107,0.7236932516098022,0.24031402170658112
89,1.8523736000061035,5.6871018409729,0.7187044024467468,0.2410958707332611
90,1.7847769260406494,5.672215938568115,0.7094168066978455,0.23962686955928802
91,1.9204001426696777,5.710034370422363,0.713749349117279,0.23891128599643707
