epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.955741882324219,1.8400942087173462,0.0008326045353896916,0.09251156449317932
2,4.3531012535095215,1.7428362369537354,0.09961015731096268,0.18355673551559448
3,4.350428104400635,1.7326929569244385,0.23461413383483887,0.25106507539749146
4,4.082246780395508,1.6878527402877808,0.3034847676753998,0.2851136028766632
5,4.005831241607666,1.6984655857086182,0.37957385182380676,0.2951413691043854
6,3.882331371307373,1.6621613502502441,0.4165573716163635,0.30205291509628296
7,3.8034441471099854,1.6464580297470093,0.38566845655441284,0.30375590920448303
8,3.6653077602386475,1.664988398551941,0.42172786593437195,0.31125959753990173
9,3.546255350112915,1.6487016677856445,0.445876806974411,0.3148224651813507
10,3.5143213272094727,1.6662108898162842,0.47542673349380493,0.3204035758972168
11,3.5742082595825195,1.6422957181930542,0.45053529739379883,0.33067768812179565
12,3.5635364055633545,1.627600908279419,0.4838797450065613,0.3326705992221832
13,3.4211995601654053,1.6504569053649902,0.4974302053451538,0.3334467113018036
14,3.360548496246338,1.6443767547607422,0.47795969247817993,0.33833348751068115
15,3.247828483581543,1.6461820602416992,0.49172061681747437,0.3403927683830261
16,3.104806423187256,1.6533790826797485,0.5304858088493347,0.3420552611351013
17,3.1871986389160156,1.6529656648635864,0.5225585103034973,0.3460206091403961
18,3.3879871368408203,1.6733237504959106,0.5346741080284119,0.34611356258392334
19,3.2392406463623047,1.6381162405014038,0.5213921666145325,0.34794366359710693
20,3.3650050163269043,1.6334701776504517,0.5109589695930481,0.34632453322410583
21,3.1589906215667725,1.6431273221969604,0.5365417003631592,0.34706929326057434
22,3.1253554821014404,1.6488404273986816,0.5627120733261108,0.3458978533744812
23,2.997617483139038,1.6640732288360596,0.5606639385223389,0.3426096439361572
24,3.0956552028656006,1.672638177871704,0.5685366988182068,0.3414345383644104
25,2.786911964416504,1.6662218570709229,0.5943094491958618,0.3421596586704254
26,3.0490410327911377,1.6666390895843506,0.5550341606140137,0.3415209949016571
27,2.9356911182403564,1.686713457107544,0.5677804946899414,0.3400939404964447
28,3.1466503143310547,1.6888941526412964,0.5732607245445251,0.3380366861820221
29,2.9701497554779053,1.673750877380371,0.5836784839630127,0.3400791585445404
30,2.8430075645446777,1.6949365139007568,0.6066905856132507,0.34017685055732727
31,2.8796026706695557,1.6863598823547363,0.597889244556427,0.3408030569553375
32,2.767967462539673,1.7109519243240356,0.6211697459220886,0.3342997133731842
33,2.738755464553833,1.7433350086212158,0.637938916683197,0.3375534117221832
34,2.7341136932373047,1.7300735712051392,0.6175490021705627,0.3350139856338501
35,2.6167385578155518,1.7627274990081787,0.6422715783119202,0.3294760584831238
36,2.91389799118042,1.7493436336517334,0.5939675569534302,0.3283882737159729
37,2.705561637878418,1.754385232925415,0.6303938031196594,0.3267451226711273
38,2.6335103511810303,1.7656230926513672,0.6375910639762878,0.32558345794677734
39,2.627227306365967,1.7944575548171997,0.6187114715576172,0.32046207785606384
40,2.7038016319274902,1.7787384986877441,0.6200138926506042,0.32060500979423523
41,2.611598014831543,1.7825515270233154,0.6365609169006348,0.3175952732563019
42,2.6172540187835693,1.7919389009475708,0.6361526846885681,0.32203957438468933
43,2.6112921237945557,1.7766350507736206,0.6348598599433899,0.3159070312976837
44,2.5215322971343994,1.790557622909546,0.6266867518424988,0.31462326645851135
45,2.491910457611084,1.799932599067688,0.6501989960670471,0.31449612975120544
46,2.531191110610962,1.8375864028930664,0.6338291764259338,0.30111294984817505
47,2.555856704711914,1.860694408416748,0.6539111137390137,0.30228638648986816
48,2.6103522777557373,1.8643040657043457,0.6403627991676331,0.30469435453414917
49,2.4427807331085205,1.838839054107666,0.6675830483436584,0.3035541772842407
50,2.506226062774658,1.8209402561187744,0.6405463218688965,0.3065038025379181
51,2.416419506072998,1.8240851163864136,0.6729773283004761,0.30521053075790405
52,2.464028835296631,1.8408304452896118,0.6609646677970886,0.3060465455055237
53,2.3649768829345703,1.8276400566101074,0.6524820327758789,0.30911561846733093
54,2.499713897705078,1.8483699560165405,0.6523347496986389,0.30362823605537415
55,2.4968302249908447,1.8179229497909546,0.6308246850967407,0.3063538372516632
56,2.51650333404541,1.8231812715530396,0.6385800242424011,0.3066483438014984
57,2.405883312225342,1.8082795143127441,0.6418619155883789,0.314372181892395
58,2.2696797847747803,1.8608943223953247,0.698746919631958,0.3103884756565094
59,2.4223103523254395,1.8951445817947388,0.6774702668190002,0.29800644516944885
60,2.2658252716064453,1.8948971033096313,0.6920490860939026,0.30037420988082886
61,2.2924234867095947,1.8736733198165894,0.6993906497955322,0.30334019660949707
62,2.3700828552246094,1.8511900901794434,0.6371498107910156,0.3021097183227539
63,2.3024559020996094,1.865524411201477,0.7069491147994995,0.29760855436325073
64,2.27567982673645,1.8449771404266357,0.6591079235076904,0.30303749442100525
65,2.3161439895629883,1.8460898399353027,0.6670281291007996,0.3023865222930908
66,2.3920154571533203,1.8814977407455444,0.6881473064422607,0.2999137043952942
