epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2765763998031616,0.03743648901581764
0,38,,,5.985184192657471,0.011575390584766865,,
1,77,,,,,1.2001572847366333,0.13692492246627808
1,77,,,5.828880310058594,0.04225626960396767,,
2,116,,,,,1.249596357345581,0.2806321382522583
2,116,,,5.133175849914551,0.07026828080415726,,
3,155,,,,,1.2067101001739502,0.29812154173851013
3,155,,,4.872617721557617,0.1455695629119873,,
4,194,,,,,1.199072003364563,0.3171482980251312
4,194,,,4.859811782836914,0.217569962143898,,
5,233,,,,,1.1688302755355835,0.3343003988265991
5,233,,,4.913959503173828,0.24275855720043182,,
6,272,,,,,1.0986989736557007,0.3405745029449463
6,272,,,4.918266296386719,0.3009870648384094,,
7,311,,,,,1.1672476530075073,0.34972578287124634
7,311,,,4.7069597244262695,0.29750025272369385,,
8,350,,,,,1.0913556814193726,0.3631996512413025
8,350,,,4.384071350097656,0.34986749291419983,,
9,389,,,,,1.1538996696472168,0.37400850653648376
9,389,,,4.201160907745361,0.3628917336463928,,
10,428,,,,,1.021276593208313,0.3872135877609253
10,428,,,4.428738117218018,0.364540696144104,,
11,467,,,,,1.0426872968673706,0.3862748444080353
11,467,,,4.47824764251709,0.38220444321632385,,
12,506,,,,,1.075922966003418,0.39158371090888977
12,506,,,4.554347515106201,0.38272276520729065,,
13,545,,,,,1.02604341506958,0.39496544003486633
13,545,,,4.481819152832031,0.41763848066329956,,
14,584,,,,,1.0797010660171509,0.3993770480155945
14,584,,,4.030708312988281,0.4591197073459625,,
15,623,,,,,1.09559965133667,0.4032147228717804
15,623,,,3.943678617477417,0.47503167390823364,,
16,662,,,,,0.9895485043525696,0.4114372134208679
16,662,,,4.164490699768066,0.40035831928253174,,
17,701,,,,,1.0470627546310425,0.41938498616218567
17,701,,,4.370104789733887,0.42140015959739685,,
18,740,,,,,0.98741614818573,0.4127928912639618
18,740,,,4.0712971687316895,0.4692552089691162,,
19,779,,,,,1.0289199352264404,0.4110307991504669
19,779,,,4.036172389984131,0.43613317608833313,,
20,818,,,,,1.03340744972229,0.4185328483581543
20,818,,,4.248814105987549,0.43333739042282104,,
21,857,,,,,1.0410212278366089,0.40710902214050293
21,857,,,4.139974117279053,0.5037997961044312,,
22,896,,,,,1.0234062671661377,0.40948617458343506
22,896,,,4.117103099822998,0.47425347566604614,,
23,935,,,,,0.996802031993866,0.4038543999195099
23,935,,,4.241507053375244,0.4674162268638611,,
24,974,,,,,1.0074480772018433,0.40285030007362366
24,974,,,4.130277156829834,0.4774898588657379,,
25,1013,,,,,1.0053648948669434,0.39884889125823975
25,1013,,,4.1258344650268555,0.4556288719177246,,
26,1052,,,,,1.0548464059829712,0.4084111452102661
26,1052,,,3.6209940910339355,0.4973391592502594,,
27,1091,,,,,0.9764453172683716,0.41805869340896606
27,1091,,,3.85078501701355,0.4636428952217102,,
28,1130,,,,,1.0395312309265137,0.41316404938697815
28,1130,,,3.6810033321380615,0.5477529764175415,,
29,1169,,,,,0.9851858019828796,0.4075047969818115
29,1169,,,4.174549102783203,0.4696643054485321,,
30,1208,,,,,1.045248031616211,0.39782872796058655
30,1208,,,3.594978094100952,0.5267084836959839,,
31,1247,,,,,1.0199087858200073,0.3969216048717499
31,1247,,,3.86358380317688,0.48625341057777405,,
32,1286,,,,,1.018898844718933,0.3930724859237671
32,1286,,,3.6309430599212646,0.5421881675720215,,
33,1325,,,,,0.988804280757904,0.39475950598716736
33,1325,,,3.6994879245758057,0.5372424125671387,,
34,1364,,,,,1.0372416973114014,0.4011993408203125
34,1364,,,3.6537437438964844,0.561489462852478,,
35,1403,,,,,0.9979633688926697,0.38571852445602417
35,1403,,,4.066420555114746,0.5388332009315491,,
36,1442,,,,,1.054148554801941,0.38110220432281494
36,1442,,,3.669548273086548,0.5362758040428162,,
37,1481,,,,,1.0378891229629517,0.39072057604789734
37,1481,,,3.759464740753174,0.5445944666862488,,
38,1520,,,,,1.0368244647979736,0.38950368762016296
38,1520,,,3.561474084854126,0.5166600942611694,,
39,1559,,,,,1.0052978992462158,0.40467408299446106
39,1559,,,3.597215414047241,0.5294840931892395,,
40,1598,,,,,1.0020227432250977,0.40766847133636475
40,1598,,,3.428079843521118,0.5664882063865662,,
41,1637,,,,,1.0184457302093506,0.3955683410167694
