epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7388588190078735,-0.09923773258924484
0,38,,,1.2681233882904053,0.0019700871780514717,,
1,77,,,,,1.716486930847168,0.09006217867136002
1,77,,,1.2502553462982178,0.0011598956771194935,,
2,116,,,,,1.7025853395462036,0.21683016419410706
2,116,,,1.2184475660324097,0.07915341854095459,,
3,155,,,,,1.6950443983078003,0.2642441391944885
3,155,,,1.2370364665985107,0.10907764732837677,,
4,194,,,,,1.687850832939148,0.27699723839759827
4,194,,,1.2330631017684937,0.17672514915466309,,
5,233,,,,,1.6783772706985474,0.28743964433670044
5,233,,,1.2183250188827515,0.2641808092594147,,
6,272,,,,,1.6606131792068481,0.298372745513916
6,272,,,1.1756467819213867,0.2819443941116333,,
7,311,,,,,1.6524440050125122,0.28083646297454834
7,311,,,1.1245065927505493,0.3606015145778656,,
8,350,,,,,1.628182291984558,0.2936179041862488
8,350,,,1.1378041505813599,0.347236305475235,,
9,389,,,,,1.6236891746520996,0.29962101578712463
9,389,,,1.0939990282058716,0.43942558765411377,,
10,428,,,,,1.6070727109909058,0.3053472340106964
10,428,,,1.1053388118743896,0.41356760263442993,,
11,467,,,,,1.632289171218872,0.3289038836956024
11,467,,,1.1173757314682007,0.4062497019767761,,
12,506,,,,,1.592279076576233,0.33019354939460754
12,506,,,1.0727077722549438,0.47483640909194946,,
13,545,,,,,1.5928765535354614,0.3334546685218811
13,545,,,1.0586193799972534,0.43856704235076904,,
14,584,,,,,1.6136045455932617,0.3160249590873718
14,584,,,1.0464032888412476,0.44339922070503235,,
15,623,,,,,1.5941277742385864,0.3176531195640564
15,623,,,1.084497094154358,0.43519386649131775,,
16,662,,,,,1.6113935708999634,0.3134608268737793
16,662,,,1.0746151208877563,0.45414480566978455,,
17,701,,,,,1.6249526739120483,0.31778377294540405
17,701,,,1.0704600811004639,0.47156915068626404,,
18,740,,,,,1.6106231212615967,0.3227260708808899
18,740,,,1.056665301322937,0.4444276988506317,,
19,779,,,,,1.5973302125930786,0.3177872896194458
