epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.487478733062744,-0.023594621568918228
0,38,,,4.00266695022583,-0.0063737621530890465,,
1,77,,,,,3.065457344055176,0.13253270089626312
1,77,,,3.472238779067993,0.037064079195261,,
2,116,,,,,3.0232927799224854,0.2500339150428772
2,116,,,3.345903158187866,0.06424769759178162,,
3,155,,,,,3.0102133750915527,0.26782655715942383
3,155,,,3.265458822250366,0.0929260328412056,,
4,194,,,,,2.9104042053222656,0.28390103578567505
4,194,,,3.2699427604675293,0.07504744082689285,,
5,233,,,,,2.8447630405426025,0.30428728461265564
5,233,,,2.9388301372528076,0.22641880810260773,,
6,272,,,,,2.8204476833343506,0.31479787826538086
6,272,,,2.9571549892425537,0.24053260684013367,,
7,311,,,,,2.758077383041382,0.31846100091934204
7,311,,,2.816127300262451,0.3173234164714813,,
8,350,,,,,2.798069477081299,0.32514455914497375
8,350,,,2.8653087615966797,0.29386839270591736,,
9,389,,,,,2.7510650157928467,0.3396245539188385
9,389,,,2.863377809524536,0.2562726140022278,,
10,428,,,,,2.6959586143493652,0.34225043654441833
10,428,,,2.7294280529022217,0.3236057460308075,,
11,467,,,,,2.7372100353240967,0.3471209704875946
11,467,,,2.709371566772461,0.29853418469429016,,
12,506,,,,,2.702726125717163,0.3571503162384033
12,506,,,2.6969830989837646,0.3283712565898895,,
13,545,,,,,2.648866653442383,0.3610498309135437
13,545,,,2.5092692375183105,0.39654260873794556,,
14,584,,,,,2.6959526538848877,0.3629380166530609
14,584,,,2.6446022987365723,0.37086910009384155,,
15,623,,,,,2.6807727813720703,0.37009477615356445
15,623,,,2.6937053203582764,0.3929031491279602,,
16,662,,,,,2.5982046127319336,0.37849247455596924
16,662,,,2.5541017055511475,0.41223907470703125,,
17,701,,,,,2.626649856567383,0.3847973942756653
17,701,,,2.5210118293762207,0.404955118894577,,
18,740,,,,,2.580329179763794,0.39508911967277527
18,740,,,2.381028652191162,0.4440782964229584,,
19,779,,,,,2.6346189975738525,0.3942055106163025
19,779,,,2.3629908561706543,0.4533509910106659,,
20,818,,,,,2.5644965171813965,0.39909428358078003
20,818,,,2.5528275966644287,0.4082586467266083,,
21,857,,,,,2.576349973678589,0.399187296628952
21,857,,,2.385453224182129,0.428059458732605,,
22,896,,,,,2.5385634899139404,0.4069620668888092
22,896,,,2.3542754650115967,0.4553169906139374,,
23,935,,,,,2.5555548667907715,0.4096066653728485
23,935,,,2.3490149974823,0.4570433795452118,,
24,974,,,,,2.569138288497925,0.40451884269714355
24,974,,,2.4678919315338135,0.4305728077888489,,
25,1013,,,,,2.5318570137023926,0.41220521926879883
25,1013,,,2.3746683597564697,0.4343075752258301,,
26,1052,,,,,2.5422887802124023,0.4224749505519867
26,1052,,,2.238334894180298,0.48650795221328735,,
27,1091,,,,,2.4931108951568604,0.4269813895225525
27,1091,,,2.3245339393615723,0.48894235491752625,,
28,1130,,,,,2.476945400238037,0.42796817421913147
28,1130,,,2.225841522216797,0.4925793409347534,,
29,1169,,,,,2.47918963432312,0.4207809865474701
29,1169,,,2.2827045917510986,0.5085545778274536,,
30,1208,,,,,2.504293441772461,0.4158131182193756
30,1208,,,2.2767410278320312,0.4774593412876129,,
31,1247,,,,,2.490081548690796,0.42080241441726685
31,1247,,,2.2699921131134033,0.46172434091567993,,
32,1286,,,,,2.487699031829834,0.43150490522384644
32,1286,,,2.2357330322265625,0.501822292804718,,
33,1325,,,,,2.4872446060180664,0.4252195954322815
33,1325,,,2.1889774799346924,0.520759642124176,,
34,1364,,,,,2.4913697242736816,0.41758859157562256
34,1364,,,2.179938316345215,0.5140900015830994,,
35,1403,,,,,2.5147078037261963,0.41117560863494873
35,1403,,,2.2622499465942383,0.5141905546188354,,
36,1442,,,,,2.504127025604248,0.41130396723747253
36,1442,,,2.214909076690674,0.5349442362785339,,
37,1481,,,,,2.489006519317627,0.4176628887653351
37,1481,,,2.1603245735168457,0.5032439827919006,,
38,1520,,,,,2.4931812286376953,0.41764748096466064
38,1520,,,2.1335084438323975,0.5450810790061951,,
39,1559,,,,,2.5153207778930664,0.41898295283317566
39,1559,,,2.2281758785247803,0.49814215302467346,,
40,1598,,,,,2.4880621433258057,0.41799795627593994
40,1598,,,2.1322360038757324,0.5244644284248352,,
41,1637,,,,,2.4923386573791504,0.4266264736652374
41,1637,,,2.077664852142334,0.5253534913063049,,
42,1676,,,,,2.4692976474761963,0.42869576811790466
42,1676,,,2.108394145965576,0.524375855922699,,
43,1715,,,,,2.480260133743286,0.41961443424224854
43,1715,,,2.1987648010253906,0.5314299464225769,,
44,1754,,,,,2.520785093307495,0.4111964702606201
44,1754,,,2.13801908493042,0.5266150832176208,,
45,1793,,,,,2.532357692718506,0.40908369421958923
45,1793,,,2.197300434112549,0.526262104511261,,
46,1832,,,,,2.536586284637451,0.40358588099479675
46,1832,,,2.2183496952056885,0.5288604497909546,,
47,1871,,,,,2.5275931358337402,0.40072670578956604
47,1871,,,2.065948963165283,0.5456784963607788,,
48,1910,,,,,2.5435588359832764,0.40112289786338806
48,1910,,,2.1774141788482666,0.5430881381034851,,
49,1949,,,,,2.5042545795440674,0.40963733196258545
49,1949,,,2.052335023880005,0.5545121431350708,,
50,1988,,,,,2.510817050933838,0.42031174898147583
50,1988,,,2.032154083251953,0.5485285520553589,,
51,2027,,,,,2.4919593334198,0.41603729128837585
51,2027,,,1.98046875,0.5548568964004517,,
52,2066,,,,,2.4621288776397705,0.4239266514778137
52,2066,,,2.0435266494750977,0.551767885684967,,
53,2105,,,,,2.462689161300659,0.42511501908302307
53,2105,,,1.967577576637268,0.5839565396308899,,
54,2144,,,,,2.4631025791168213,0.42749735713005066
54,2144,,,2.0434858798980713,0.5695270299911499,,
55,2183,,,,,2.46537446975708,0.42310795187950134
55,2183,,,1.9821912050247192,0.5553722381591797,,
56,2222,,,,,2.520730495452881,0.4098808467388153
56,2222,,,1.8825594186782837,0.5805206298828125,,
57,2261,,,,,2.480696439743042,0.4224706292152405
57,2261,,,1.9909851551055908,0.5681954622268677,,
58,2300,,,,,2.516223430633545,0.4147859215736389
58,2300,,,2.0854780673980713,0.5710188150405884,,
59,2339,,,,,2.4729533195495605,0.4239036440849304
59,2339,,,2.017127513885498,0.5593277812004089,,
60,2378,,,,,2.4652671813964844,0.42929184436798096
60,2378,,,2.012373685836792,0.5660009980201721,,
