epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.994882106781006,0.09904272109270096
0,40,,,4.097676753997803,-0.0051469821482896805,,
1,81,,,,,3.7185230255126953,0.14857357740402222
1,81,,,3.6801295280456543,0.014827236533164978,,
2,122,,,,,3.6356310844421387,0.2162972390651703
2,122,,,3.726616144180298,0.0067198071628808975,,
3,163,,,,,3.645565986633301,0.26342469453811646
3,163,,,3.7855043411254883,-0.04393318295478821,,
4,204,,,,,3.62227463722229,0.2845858931541443
4,204,,,3.679398775100708,0.01997912861406803,,
5,245,,,,,3.620988368988037,0.29236599802970886
5,245,,,3.573457956314087,-0.0018562506884336472,,
6,286,,,,,3.622650623321533,0.29803627729415894
6,286,,,3.2621817588806152,0.010121941566467285,,
7,327,,,,,3.600151300430298,0.29841190576553345
7,327,,,3.443476676940918,0.024370472878217697,,
8,368,,,,,3.61908221244812,0.30169275403022766
8,368,,,3.6461575031280518,-0.002002736320719123,,
9,409,,,,,3.630833625793457,0.29584813117980957
9,409,,,3.744227647781372,-0.0315069742500782,,
10,450,,,,,3.6212029457092285,0.30119749903678894
10,450,,,3.661709785461426,0.034712426364421844,,
11,491,,,,,3.582131862640381,0.2999851703643799
11,491,,,3.6186583042144775,-0.004468134138733149,,
12,532,,,,,3.61325740814209,0.2998426854610443
12,532,,,3.459226369857788,-0.014945704489946365,,
13,573,,,,,3.6051135063171387,0.293306440114975
13,573,,,3.562943696975708,0.007735042367130518,,
14,614,,,,,3.589690923690796,0.29069483280181885
14,614,,,3.590531587600708,-0.015024898573756218,,
15,655,,,,,3.590420961380005,0.29243436455726624
15,655,,,3.6696524620056152,0.003814258612692356,,
16,696,,,,,3.5764732360839844,0.30181559920310974
16,696,,,3.5667777061462402,-0.021175531670451164,,
17,737,,,,,3.5909063816070557,0.3017437160015106
17,737,,,3.5698487758636475,0.010427053086459637,,
18,778,,,,,3.5831363201141357,0.30279380083084106
18,778,,,3.6582655906677246,0.0025289799086749554,,
19,819,,,,,3.578606128692627,0.30999666452407837
19,819,,,3.5496108531951904,-0.010991993360221386,,
20,860,,,,,3.5820624828338623,0.3105008602142334
20,860,,,3.4776265621185303,0.007366820704191923,,
21,901,,,,,3.590095281600952,0.3118831515312195
21,901,,,3.318101406097412,0.010793516412377357,,
22,942,,,,,3.5742876529693604,0.3109978139400482
22,942,,,3.454718589782715,0.008252271451056004,,
23,983,,,,,3.589726209640503,0.31454741954803467
23,983,,,3.6641476154327393,0.02497616410255432,,
24,1024,,,,,3.5831191539764404,0.31794530153274536
24,1024,,,3.6699070930480957,0.02085365541279316,,
25,1065,,,,,3.5854687690734863,0.3174794316291809
25,1065,,,3.549619674682617,0.02932070568203926,,
26,1106,,,,,3.574467420578003,0.3247794508934021
26,1106,,,3.240025520324707,0.044004082679748535,,
27,1147,,,,,3.5722408294677734,0.3237505555152893
27,1147,,,3.5447089672088623,0.003349583363160491,,
28,1188,,,,,3.552992582321167,0.3258688449859619
28,1188,,,3.517914295196533,0.037025295197963715,,
29,1229,,,,,3.548767566680908,0.3275298476219177
29,1229,,,3.456676483154297,0.005351648665964603,,
30,1270,,,,,3.5445892810821533,0.3285321891307831
30,1270,,,3.6952435970306396,0.05885498598217964,,
31,1311,,,,,3.5483169555664062,0.33066365122795105
31,1311,,,3.5017945766448975,0.0037892195396125317,,
32,1352,,,,,3.560767650604248,0.3318355083465576
32,1352,,,3.3925766944885254,0.03547001630067825,,
33,1393,,,,,3.5635387897491455,0.33221182227134705
33,1393,,,3.4716293811798096,0.021299783140420914,,
34,1434,,,,,3.5616114139556885,0.33452728390693665
34,1434,,,3.4132704734802246,0.05277590453624725,,
35,1475,,,,,3.545379400253296,0.33504071831703186
35,1475,,,3.525174140930176,0.02063751593232155,,
36,1516,,,,,3.5490732192993164,0.33901843428611755
36,1516,,,3.5615646839141846,0.03999166190624237,,
37,1557,,,,,3.545152425765991,0.3396446108818054
37,1557,,,3.5510034561157227,0.024157166481018066,,
38,1598,,,,,3.556267023086548,0.34141531586647034
38,1598,,,3.373713493347168,0.04354490712285042,,
39,1639,,,,,3.556586265563965,0.34225159883499146
39,1639,,,3.3964903354644775,0.05135171115398407,,
40,1680,,,,,3.555501699447632,0.34391388297080994
40,1680,,,3.2273342609405518,0.06631935387849808,,
41,1721,,,,,3.5428619384765625,0.34487974643707275
41,1721,,,3.4110093116760254,0.08508174866437912,,
42,1762,,,,,3.5281906127929688,0.34668970108032227
42,1762,,,3.6114063262939453,0.03256610035896301,,
43,1803,,,,,3.5460379123687744,0.3464716076850891
43,1803,,,3.6214089393615723,0.013559157028794289,,
44,1844,,,,,3.5301976203918457,0.3488399386405945
44,1844,,,3.5842297077178955,0.06773950904607773,,
45,1885,,,,,3.5268335342407227,0.3513320982456207
45,1885,,,3.384943962097168,0.10607150942087173,,
46,1926,,,,,3.524085283279419,0.35177144408226013
46,1926,,,3.4200778007507324,0.07176056504249573,,
47,1967,,,,,3.5125367641448975,0.3527117073535919
47,1967,,,3.425779342651367,0.08837065100669861,,
48,2008,,,,,3.5166914463043213,0.35316431522369385
48,2008,,,3.412344217300415,0.024272887036204338,,
49,2049,,,,,3.511307716369629,0.3521246016025543
49,2049,,,3.5880579948425293,0.0988546833395958,,
50,2090,,,,,3.509291172027588,0.35127151012420654
50,2090,,,3.46345591545105,0.05956271290779114,,
51,2131,,,,,3.506309986114502,0.35547083616256714
51,2131,,,3.5252339839935303,0.08367838710546494,,
52,2172,,,,,3.4851737022399902,0.3556642234325409
52,2172,,,3.494352340698242,0.10395205020904541,,
53,2213,,,,,3.480785369873047,0.355103999376297
53,2213,,,3.4141440391540527,0.10219655185937881,,
54,2254,,,,,3.4816625118255615,0.3533942699432373
54,2254,,,3.3774094581604004,0.08370964974164963,,
55,2295,,,,,3.4874913692474365,0.3553670644760132
55,2295,,,3.260059356689453,0.14963401854038239,,
56,2336,,,,,3.4918811321258545,0.3563533425331116
56,2336,,,3.26674485206604,0.09290974587202072,,
57,2377,,,,,3.477046012878418,0.3580070436000824
57,2377,,,3.3223989009857178,0.14852653443813324,,
58,2418,,,,,3.4451751708984375,0.358859658241272
58,2418,,,3.647364616394043,0.18477298319339752,,
59,2459,,,,,3.4562199115753174,0.35950109362602234
59,2459,,,3.1733238697052,0.12438531965017319,,
60,2500,,,,,3.446727991104126,0.35993218421936035
60,2500,,,3.4113147258758545,0.16750667989253998,,
61,2541,,,,,3.4143426418304443,0.3617374300956726
61,2541,,,3.337153673171997,0.1621277928352356,,
62,2582,,,,,3.418919563293457,0.36129018664360046
62,2582,,,3.353074550628662,0.184860959649086,,
63,2623,,,,,3.4181714057922363,0.36110833287239075
