epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
63,2623,,,0.88832026720047,0.7995564341545105,,
64,2664,,,,,7.542030334472656,0.11177593469619751
64,2664,,,0.8747516870498657,0.8211852312088013,,
65,2705,,,,,7.622246742248535,0.10495591908693314
65,2705,,,0.9453111290931702,0.7999749779701233,,
66,2746,,,,,7.637302398681641,0.10366831719875336
66,2746,,,0.9476122856140137,0.8031076788902283,,
67,2787,,,,,7.840108871459961,0.06086356192827225
67,2787,,,0.86302250623703,0.8079906702041626,,
68,2828,,,,,7.872109413146973,0.03922300413250923
68,2828,,,0.8939436674118042,0.7859874963760376,,
69,2869,,,,,7.730248928070068,0.07797922194004059
69,2869,,,0.775604784488678,0.8280237913131714,,
70,2910,,,,,7.621507167816162,0.1069367453455925
70,2910,,,0.8726116418838501,0.8117762207984924,,
71,2951,,,,,7.703205585479736,0.09513936191797256
71,2951,,,0.8845991492271423,0.809810996055603,,
72,2992,,,,,7.755113124847412,0.08399492502212524
72,2992,,,0.8581380844116211,0.8203617930412292,,
73,3033,,,,,7.595256328582764,0.11809653043746948
73,3033,,,0.749664843082428,0.8343985080718994,,
74,3074,,,,,7.810155391693115,0.0658004879951477
74,3074,,,0.7981542944908142,0.8191215991973877,,
75,3115,,,,,7.634721279144287,0.10352029651403427
75,3115,,,0.8057944178581238,0.8175436854362488,,
76,3156,,,,,7.485541820526123,0.1399080604314804
76,3156,,,0.7977160215377808,0.8208582997322083,,
77,3197,,,,,7.87402868270874,0.053549207746982574
77,3197,,,0.83383709192276,0.8112064599990845,,
78,3238,,,,,7.861534118652344,0.06541619449853897
78,3238,,,0.7896870970726013,0.832862377166748,,
79,3279,,,,,7.744880199432373,0.08035161346197128
79,3279,,,0.744943380355835,0.8363110423088074,,
80,3320,,,,,7.74534273147583,0.09326683729887009
80,3320,,,0.6989470720291138,0.8376146554946899,,
81,3361,,,,,7.980189323425293,0.05272923782467842
81,3361,,,0.7611477375030518,0.8388934135437012,,
82,3402,,,,,7.91155481338501,0.0605485625565052
82,3402,,,0.7166656255722046,0.827498733997345,,
83,3443,,,,,7.939490795135498,0.04554646834731102
83,3443,,,0.7256665825843811,0.8463464975357056,,
84,3484,,,,,8.05527400970459,0.02237945981323719
84,3484,,,0.7369169592857361,0.8279958367347717,,
85,3525,,,,,7.7227044105529785,0.09416700899600983
85,3525,,,0.7745299339294434,0.8459402918815613,,
86,3566,,,,,7.667214393615723,0.1118839681148529
86,3566,,,0.7506282329559326,0.8429232239723206,,
87,3607,,,,,8.125405311584473,0.01709762215614319
87,3607,,,0.8164975047111511,0.8298067450523376,,
88,3648,,,,,8.096174240112305,0.026054110378026962
88,3648,,,0.7137320041656494,0.8481735587120056,,
89,3689,,,,,7.8974928855896,0.07384608685970306
89,3689,,,0.7007040977478027,0.8526432514190674,,
90,3730,,,,,7.754404544830322,0.08331072330474854
90,3730,,,0.7223088145256042,0.8489848971366882,,
91,3771,,,,,8.090551376342773,0.017204182222485542
91,3771,,,0.7227858304977417,0.8331668972969055,,
92,3812,,,,,7.869977951049805,0.07932353764772415
92,3812,,,0.6886674165725708,0.8330053091049194,,
93,3853,,,,,8.302509307861328,-0.02733035385608673
93,3853,,,0.7199404835700989,0.8470193147659302,,
94,3894,,,,,8.054662704467773,0.02212587371468544
94,3894,,,0.7915108799934387,0.8407362103462219,,
95,3935,,,,,8.030048370361328,0.02788572944700718
95,3935,,,0.7125709652900696,0.8362192511558533,,
96,3976,,,,,8.070987701416016,0.016414975747466087
96,3976,,,0.7003302574157715,0.8485973477363586,,
97,4017,,,,,7.981351852416992,0.04305480048060417
97,4017,,,0.6626370549201965,0.8686168789863586,,
98,4058,,,,,7.968504905700684,0.03539544343948364
98,4058,,,0.7168029546737671,0.8375815153121948,,
99,4099,,,,,7.884263515472412,0.058788400143384933
99,4099,,,0.655178427696228,0.8621565699577332,,
100,4140,,,,,8.429320335388184,-0.057658206671476364
100,4140,,,0.6761784553527832,0.8506738543510437,,
101,4181,,,,,8.251065254211426,-0.010735083371400833
101,4181,,,0.7217167019844055,0.84798264503479,,
102,4222,,,,,7.979167938232422,0.034803032875061035
102,4222,,,0.6563183665275574,0.8571887016296387,,
103,4263,,,,,7.79603910446167,0.08276037126779556
103,4263,,,0.6049811840057373,0.8590372800827026,,
104,4304,,,,,8.061920166015625,0.04243959113955498
104,4304,,,0.7316878437995911,0.8449205756187439,,
105,4345,,,,,8.112385749816895,0.013561743311583996
105,4345,,,0.6962822079658508,0.83746337890625,,
106,4386,,,,,8.129777908325195,0.0161735899746418
106,4386,,,0.6660655736923218,0.8519048690795898,,
107,4427,,,,,8.118229866027832,0.02567477710545063
107,4427,,,0.6461585760116577,0.8549272418022156,,
108,4468,,,,,8.041946411132812,0.037420619279146194
108,4468,,,0.6637458801269531,0.86958909034729,,
109,4509,,,,,8.350931167602539,-0.03827839717268944
109,4509,,,0.6537851691246033,0.853368878364563,,
110,4550,,,,,8.223072052001953,0.011999659240245819
110,4550,,,0.6374979615211487,0.8614543676376343,,
111,4591,,,,,8.388179779052734,-0.019550016149878502
111,4591,,,0.6590562462806702,0.8632895350456238,,
112,4632,,,,,7.870396614074707,0.06204893812537193
112,4632,,,0.6860208511352539,0.8615001440048218,,
113,4673,,,,,8.081762313842773,0.029999155551195145
113,4673,,,0.678389310836792,0.8662428259849548,,
114,4714,,,,,7.99522590637207,0.049952466040849686
114,4714,,,0.6013180613517761,0.8741496205329895,,
115,4755,,,,,8.024412155151367,0.03243109583854675
115,4755,,,0.6513991355895996,0.8530946373939514,,
116,4796,,,,,8.041378021240234,0.030600545927882195
116,4796,,,0.6151926517486572,0.8788221478462219,,
117,4837,,,,,8.56045150756836,-0.05333539471030235
117,4837,,,0.5796565413475037,0.8724531531333923,,
118,4878,,,,,8.401704788208008,-0.047960806638002396
118,4878,,,0.5900639891624451,0.8694444894790649,,
119,4919,,,,,8.180242538452148,0.010970652103424072
119,4919,,,0.559878945350647,0.8711667060852051,,
120,4960,,,,,8.264169692993164,-0.008690649643540382
120,4960,,,0.6234854459762573,0.8554534912109375,,
121,5001,,,,,8.200655937194824,0.016810107976198196
121,5001,,,0.5852295160293579,0.872218906879425,,
122,5042,,,,,8.137737274169922,0.01554858312010765
122,5042,,,0.6209745407104492,0.8458325266838074,,
123,5083,,,,,8.05976676940918,0.046243567019701004
123,5083,,,0.5787782669067383,0.8732616901397705,,
124,5124,,,,,8.073797225952148,0.03962048143148422
124,5124,,,0.6609324812889099,0.8606328368186951,,
125,5165,,,,,7.862834453582764,0.08841915428638458
125,5165,,,0.623520016670227,0.883092999458313,,
126,5206,,,,,8.183472633361816,0.02622460015118122
126,5206,,,0.601864218711853,0.8620111346244812,,
127,5247,,,,,8.179951667785645,0.02356729470193386
127,5247,,,0.5732396841049194,0.8708714842796326,,
128,5288,,,,,7.774432182312012,0.07986720651388168
128,5288,,,0.5616032481193542,0.8840606212615967,,
129,5329,,,,,7.792250633239746,0.0847703143954277
129,5329,,,0.5929727554321289,0.8690971732139587,,
130,5370,,,,,8.177285194396973,0.004074684344232082
130,5370,,,0.5600643754005432,0.8741227984428406,,
131,5411,,,,,7.782921314239502,0.09454977512359619
131,5411,,,0.5741811394691467,0.8793690204620361,,
132,5452,,,,,7.947861671447754,0.07160649448633194
132,5452,,,0.5418192744255066,0.88703453540802,,
133,5493,,,,,8.123891830444336,0.029326792806386948
133,5493,,,0.54035484790802,0.8813208341598511,,
134,5534,,,,,7.894941329956055,0.06780409067869186
134,5534,,,0.5404467582702637,0.8739270567893982,,
135,5575,,,,,8.291319847106934,-0.006410864181816578
135,5575,,,0.6251359581947327,0.8684899806976318,,
136,5616,,,,,8.138049125671387,0.02000897377729416
136,5616,,,0.5367110371589661,0.8739988803863525,,
137,5657,,,,,7.886236667633057,0.07032673805952072
137,5657,,,0.5735414624214172,0.8767141699790955,,
138,5698,,,,,8.23850154876709,0.0032975070644170046
138,5698,,,0.5818521976470947,0.8865058422088623,,
139,5739,,,,,8.064386367797852,0.03640002757310867
139,5739,,,0.5542719960212708,0.8731611967086792,,
140,5780,,,,,8.085817337036133,0.03123541735112667
140,5780,,,0.5806555151939392,0.8700319528579712,,
141,5821,,,,,7.944319725036621,0.057333189994096756
141,5821,,,0.5082225799560547,0.8927212357521057,,
142,5862,,,,,8.506784439086914,-0.05547814816236496
142,5862,,,0.46949130296707153,0.9017820358276367,,
143,5903,,,,,8.35051155090332,-0.003412514226511121
143,5903,,,0.5039923787117004,0.8858566284179688,,
144,5944,,,,,8.661328315734863,-0.06997086107730865
144,5944,,,0.5900182127952576,0.8806818723678589,,
145,5985,,,,,8.179983139038086,0.012701211497187614
145,5985,,,0.5362286567687988,0.8829358816146851,,
146,6026,,,,,7.938109874725342,0.059310588985681534
146,6026,,,0.560457170009613,0.8795797824859619,,
147,6067,,,,,7.9196977615356445,0.06234588474035263
147,6067,,,0.5161816477775574,0.8853470683097839,,
148,6108,,,,,8.26405143737793,0.008484011515974998
148,6108,,,0.5384894013404846,0.8819015026092529,,
149,6149,,,,,8.154309272766113,0.033519163727760315
149,6149,,,0.5598461627960205,0.8819844126701355,,
150,6190,,,,,8.25446891784668,0.005556340795010328
150,6190,,,0.5098626613616943,0.8926633596420288,,
151,6231,,,,,8.041171073913574,0.04784438759088516
151,6231,,,0.5291188955307007,0.8824571967124939,,
152,6272,,,,,8.065849304199219,0.06291737407445908
152,6272,,,0.5266973972320557,0.895188570022583,,
153,6313,,,,,8.280769348144531,0.02879796177148819
153,6313,,,0.5289103984832764,0.8825399875640869,,
154,6354,,,,,8.23643684387207,0.0205820444971323
154,6354,,,0.5249587297439575,0.8921558856964111,,
155,6395,,,,,8.594239234924316,-0.039366766810417175
155,6395,,,0.5287767052650452,0.8856804966926575,,
156,6436,,,,,8.385268211364746,-0.011066894978284836
156,6436,,,0.4814056158065796,0.8815339207649231,,
157,6477,,,,,8.41179370880127,-0.01643342711031437
157,6477,,,0.5154491662979126,0.8936458826065063,,
158,6518,,,,,8.006573677062988,0.06179901957511902
158,6518,,,0.45585358142852783,0.9051226377487183,,
159,6559,,,,,8.211352348327637,0.035437893122434616
159,6559,,,0.5144709944725037,0.8833850026130676,,
160,6600,,,,,8.325704574584961,0.012193753384053707
160,6600,,,0.49544498324394226,0.8986514210700989,,
161,6641,,,,,8.625746726989746,-0.05607078969478607
161,6641,,,0.4453919231891632,0.8911623358726501,,
162,6682,,,,,8.548079490661621,-0.03459314629435539
162,6682,,,0.5043478012084961,0.8834503889083862,,
163,6723,,,,,8.676751136779785,-0.05980752408504486
163,6723,,,0.4716208279132843,0.8991198539733887,,
164,6764,,,,,8.519559860229492,-0.034211743623018265
164,6764,,,0.4772348701953888,0.9038149118423462,,
165,6805,,,,,8.566752433776855,-0.053740814328193665
165,6805,,,0.5061855912208557,0.8899481296539307,,
166,6846,,,,,8.873342514038086,-0.09148762375116348
166,6846,,,0.5001193881034851,0.8949729204177856,,
167,6887,,,,,8.482747077941895,-0.01414259523153305
167,6887,,,0.4732573926448822,0.901505708694458,,
168,6928,,,,,8.4972562789917,-0.02527150698006153
168,6928,,,0.48164767026901245,0.8945443034172058,,
169,6969,,,,,8.809346199035645,-0.07954832166433334
169,6969,,,0.4991653263568878,0.8900904059410095,,
170,7010,,,,,8.735152244567871,-0.042364105582237244
170,7010,,,0.5113826990127563,0.8929518461227417,,
171,7051,,,,,9.029909133911133,-0.12023910880088806
171,7051,,,0.4607189893722534,0.8963017463684082,,
172,7092,,,,,8.500368118286133,-0.03221230208873749
172,7092,,,0.45877429842948914,0.8983996510505676,,
173,7133,,,,,8.711663246154785,-0.05181816220283508
173,7133,,,0.4466917812824249,0.8928778767585754,,
174,7174,,,,,8.882732391357422,-0.08870647847652435
174,7174,,,0.47590503096580505,0.8900471329689026,,
175,7215,,,,,8.91100788116455,-0.07898300886154175
175,7215,,,0.4483274221420288,0.8969257473945618,,
176,7256,,,,,8.830771446228027,-0.07302673161029816
176,7256,,,0.4243587255477905,0.9014726877212524,,
177,7297,,,,,8.716758728027344,-0.052719056606292725
177,7297,,,0.4409025311470032,0.8958897590637207,,
178,7338,,,,,9.299253463745117,-0.11625612527132034
178,7338,,,0.4735911190509796,0.8979849219322205,,
179,7379,,,,,8.941826820373535,-0.09108959883451462
179,7379,,,0.48141953349113464,0.9010646343231201,,
180,7420,,,,,9.045258522033691,-0.08855828642845154
180,7420,,,0.4719463884830475,0.8942644000053406,,
181,7461,,,,,8.845772743225098,-0.06336726993322372
181,7461,,,0.4606245160102844,0.9012283682823181,,
182,7502,,,,,8.646112442016602,-0.03608161583542824
182,7502,,,0.44241905212402344,0.9025676846504211,,
183,7543,,,,,8.927434921264648,-0.08967331796884537
183,7543,,,0.40412312746047974,0.9126685261726379,,
184,7584,,,,,8.423957824707031,0.012876286171376705
184,7584,,,0.44801759719848633,0.8994930386543274,,
185,7625,,,,,8.86818790435791,-0.07327557355165482
185,7625,,,0.4530506730079651,0.899973452091217,,
186,7666,,,,,9.016383171081543,-0.10980198532342911
186,7666,,,0.4058777093887329,0.9083715081214905,,
187,7707,,,,,8.421737670898438,0.014941615052521229
187,7707,,,0.43210533261299133,0.8902943134307861,,
188,7748,,,,,8.56442928314209,-0.0465279184281826
188,7748,,,0.4766649901866913,0.9095249772071838,,
189,7789,,,,,8.805704116821289,-0.046721428632736206
189,7789,,,0.4260653555393219,0.9048126935958862,,
190,7830,,,,,9.097935676574707,-0.11029498279094696
190,7830,,,0.47292560338974,0.8960824608802795,,
191,7871,,,,,9.078490257263184,-0.09383155405521393
191,7871,,,0.4625535309314728,0.9012362957000732,,
192,7912,,,,,9.141573905944824,-0.10086357593536377
192,7912,,,0.44833043217658997,0.9100334644317627,,
193,7953,,,,,8.6732759475708,-0.02706165239214897
193,7953,,,0.4451189339160919,0.9063913226127625,,
194,7994,,,,,8.678305625915527,-0.038280829787254333
194,7994,,,0.43649381399154663,0.916403591632843,,
195,8035,,,,,8.514521598815918,0.0003893950779456645
195,8035,,,0.4321998357772827,0.9085696339607239,,
196,8076,,,,,8.53591251373291,-0.016027361154556274
196,8076,,,0.4348258376121521,0.9028120040893555,,
197,8117,,,,,9.102193832397461,-0.09639433771371841
197,8117,,,0.41605624556541443,0.9024242162704468,,
198,8158,,,,,8.718337059020996,-0.042919475585222244
198,8158,,,0.3715037405490875,0.9172265529632568,,
199,8199,,,,,8.92024040222168,-0.05725851655006409
199,8199,,,0.4466773271560669,0.9140424132347107,,
200,8240,,,,,8.888201713562012,-0.09585840255022049
200,8240,,,0.4417738616466522,0.9044368863105774,,
201,8281,,,,,8.434510231018066,0.009460818953812122
201,8281,,,0.4083181619644165,0.913410484790802,,
202,8322,,,,,8.863471984863281,-0.06504121422767639
202,8322,,,0.42701005935668945,0.9029796123504639,,
203,8363,,,,,8.558238983154297,-0.021314265206456184
203,8363,,,0.4119411110877991,0.909839928150177,,
204,8404,,,,,8.520929336547852,-0.015366983599960804
204,8404,,,0.40042638778686523,0.9093301296234131,,
205,8445,,,,,8.576760292053223,-0.009537016041576862
205,8445,,,0.43979841470718384,0.8900102972984314,,
206,8486,,,,,8.59287166595459,-0.027431469410657883
206,8486,,,0.3970717787742615,0.9081172347068787,,
207,8527,,,,,8.745661735534668,-0.05483557656407356
207,8527,,,0.3739721477031708,0.9157464504241943,,
208,8568,,,,,8.707796096801758,-0.03222183138132095
208,8568,,,0.4211462140083313,0.91718989610672,,
209,8609,,,,,8.793251037597656,-0.04248615354299545
209,8609,,,0.41010582447052,0.9129607081413269,,
210,8650,,,,,9.009509086608887,-0.07406031340360641
210,8650,,,0.4297882318496704,0.9135615825653076,,
211,8691,,,,,9.630924224853516,-0.18629789352416992
211,8691,,,0.4106183350086212,0.912821352481842,,
212,8732,,,,,9.181703567504883,-0.09930042177438736
212,8732,,,0.4074150621891022,0.9101969003677368,,
213,8773,,,,,8.87512493133545,-0.06451193988323212
213,8773,,,0.39404353499412537,0.915103554725647,,
214,8814,,,,,8.958805084228516,-0.06830500066280365
214,8814,,,0.4082593619823456,0.9131351709365845,,
215,8855,,,,,8.85701847076416,-0.0596010759472847
215,8855,,,0.3824148178100586,0.9160557985305786,,
216,8896,,,,,8.37229061126709,0.005417723674327135
216,8896,,,0.3967689275741577,0.9158083200454712,,
217,8937,,,,,8.633406639099121,-0.007503302302211523
217,8937,,,0.424747109413147,0.9066761136054993,,
218,8978,,,,,8.7393798828125,-0.0332888700067997
218,8978,,,0.3740420341491699,0.9034464955329895,,
219,9019,,,,,8.77879524230957,-0.04401496425271034
219,9019,,,0.4062942862510681,0.9139787554740906,,
220,9060,,,,,9.37993335723877,-0.14612574875354767
220,9060,,,0.37107792496681213,0.9136446714401245,,
221,9101,,,,,8.660085678100586,-0.03558456152677536
221,9101,,,0.4493583142757416,0.91252201795578,,
222,9142,,,,,8.719943046569824,-0.0397474467754364
222,9142,,,0.40949127078056335,0.9143061637878418,,
223,9183,,,,,8.855525016784668,-0.048628706485033035
223,9183,,,0.38711100816726685,0.9157528877258301,,
224,9224,,,,,8.931984901428223,-0.06285146623849869
224,9224,,,0.38787806034088135,0.9140600562095642,,
225,9265,,,,,9.23516845703125,-0.12326765805482864
225,9265,,,0.3619975447654724,0.9242915511131287,,
226,9306,,,,,9.037392616271973,-0.1119048148393631
226,9306,,,0.3544710874557495,0.9273786544799805,,
227,9347,,,,,9.018149375915527,-0.08671168982982635
227,9347,,,0.3873622417449951,0.9251584410667419,,
228,9388,,,,,9.210561752319336,-0.1132333055138588
228,9388,,,0.4077051281929016,0.9182223677635193,,
229,9429,,,,,8.658097267150879,-0.024732260033488274
229,9429,,,0.36739060282707214,0.9027786254882812,,
230,9470,,,,,8.97276782989502,-0.08654361218214035
230,9470,,,0.382375568151474,0.9127814173698425,,
231,9511,,,,,9.224109649658203,-0.10899192094802856
231,9511,,,0.37720170617103577,0.9233071804046631,,
232,9552,,,,,9.22263240814209,-0.1297491490840912
232,9552,,,0.4033093750476837,0.91864013671875,,
233,9593,,,,,9.155723571777344,-0.11444102227687836
233,9593,,,0.39075592160224915,0.9167359471321106,,
234,9634,,,,,9.125129699707031,-0.10284017771482468
234,9634,,,0.38830137252807617,0.9168009161949158,,
235,9675,,,,,9.262125015258789,-0.13233810663223267
235,9675,,,0.43231090903282166,0.908523678779602,,
236,9716,,,,,8.979796409606934,-0.07108879089355469
236,9716,,,0.3918646275997162,0.9087257385253906,,
237,9757,,,,,9.27483081817627,-0.1383569985628128
237,9757,,,0.3626766800880432,0.9186092615127563,,
238,9798,,,,,9.021829605102539,-0.07395640760660172
238,9798,,,0.3878312408924103,0.91505366563797,,
239,9839,,,,,9.73705005645752,-0.18245257437229156
239,9839,,,0.38460224866867065,0.9242259860038757,,
240,9880,,,,,9.364694595336914,-0.15364404022693634
240,9880,,,0.37178945541381836,0.917327344417572,,
241,9921,,,,,8.911334037780762,-0.060365114361047745
241,9921,,,0.37834832072257996,0.9153412580490112,,
242,9962,,,,,9.020162582397461,-0.09203650057315826
242,9962,,,0.3546350598335266,0.9274536967277527,,
243,10003,,,,,8.92121410369873,-0.0645633190870285
243,10003,,,0.3944568634033203,0.9065361022949219,,
244,10044,,,,,8.95520305633545,-0.08520028740167618
244,10044,,,0.3849528133869171,0.9174396991729736,,
245,10085,,,,,8.853278160095215,-0.08074212074279785
245,10085,,,0.39722010493278503,0.9093770980834961,,
246,10126,,,,,8.934388160705566,-0.0730065256357193
246,10126,,,0.356992244720459,0.928563117980957,,
247,10167,,,,,8.754015922546387,-0.047281041741371155
247,10167,,,0.3575722277164459,0.9110133647918701,,
248,10208,,,,,8.8235445022583,-0.06865198910236359
248,10208,,,0.3370770215988159,0.9303764700889587,,
249,10249,,,,,9.302437782287598,-0.1419539898633957
249,10249,,,0.37252500653266907,0.9236380457878113,,
250,10290,,,,,8.795584678649902,-0.04278722405433655
250,10290,,,0.3618465065956116,0.9195714592933655,,
251,10331,,,,,8.809464454650879,-0.051575664430856705
251,10331,,,0.3670521676540375,0.9209744334220886,,
252,10372,,,,,9.255060195922852,-0.09833525121212006
252,10372,,,0.3633055090904236,0.9298067688941956,,
253,10413,,,,,8.718964576721191,-0.03414417803287506
253,10413,,,0.38062894344329834,0.9275938868522644,,
254,10454,,,,,8.938129425048828,-0.06743902713060379
254,10454,,,0.3642667829990387,0.9220944046974182,,
255,10495,,,,,8.59648323059082,-0.004237330984324217
255,10495,,,0.3697143495082855,0.9230648875236511,,
256,10536,,,,,8.484984397888184,0.0016445792280137539
256,10536,,,0.3891984224319458,0.9128401279449463,,
257,10577,,,,,9.541718482971191,-0.1738705039024353
257,10577,,,0.35357511043548584,0.9205929636955261,,
258,10618,,,,,8.892475128173828,-0.08690422773361206
258,10618,,,0.3329189717769623,0.9312986135482788,,
259,10659,,,,,8.784299850463867,-0.04155705124139786
259,10659,,,0.367215096950531,0.9284276962280273,,
260,10700,,,,,9.295930862426758,-0.1322602927684784
260,10700,,,0.3731740713119507,0.924811840057373,,
261,10741,,,,,9.039984703063965,-0.08072740584611893
