epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.884283542633057,0.03565099090337753
0,38,,,2.7676730155944824,0.01360758114606142,,
1,77,,,,,7.362470626831055,0.20409558713436127
1,77,,,2.266007661819458,0.05715915560722351,,
2,116,,,,,7.295510768890381,0.3250069320201874
2,116,,,2.287337303161621,0.0150653887540102,,
3,155,,,,,7.139827728271484,0.3530895411968231
3,155,,,2.2154181003570557,0.14397700130939484,,
4,194,,,,,7.078584671020508,0.3674214780330658
4,194,,,2.160494089126587,0.1431790441274643,,
5,233,,,,,7.041004657745361,0.3503264784812927
5,233,,,2.074876070022583,0.2244865447282791,,
6,272,,,,,6.887889385223389,0.3545466959476471
6,272,,,2.0437631607055664,0.31441348791122437,,
7,311,,,,,6.874691486358643,0.3545120656490326
7,311,,,1.9892553091049194,0.3218896985054016,,
8,350,,,,,6.7874836921691895,0.35742485523223877
8,350,,,1.7216194868087769,0.37083640694618225,,
9,389,,,,,6.757745742797852,0.3479892313480377
9,389,,,1.926438570022583,0.36370664834976196,,
10,428,,,,,6.706696510314941,0.3534752428531647
10,428,,,1.7748764753341675,0.39566943049430847,,
11,467,,,,,6.623083591461182,0.37707972526550293
11,467,,,1.9491677284240723,0.3892713189125061,,
12,506,,,,,6.58825159072876,0.38848620653152466
12,506,,,1.745424747467041,0.41111183166503906,,
13,545,,,,,6.504598140716553,0.3972109854221344
13,545,,,1.7410794496536255,0.45863258838653564,,
14,584,,,,,6.53756046295166,0.3906221091747284
14,584,,,1.9053246974945068,0.420947402715683,,
15,623,,,,,6.5002641677856445,0.38925278186798096
15,623,,,1.7338757514953613,0.47379744052886963,,
16,662,,,,,6.53931188583374,0.3934605121612549
16,662,,,1.6641979217529297,0.43709632754325867,,
17,701,,,,,6.452371120452881,0.4089025557041168
17,701,,,1.7434005737304688,0.4720975458621979,,
18,740,,,,,6.399474620819092,0.4086405038833618
18,740,,,1.720511794090271,0.48453786969184875,,
19,779,,,,,6.343410491943359,0.41865482926368713
19,779,,,1.8205084800720215,0.460569828748703,,
20,818,,,,,6.471029758453369,0.38913261890411377
20,818,,,1.6781258583068848,0.47709333896636963,,
21,857,,,,,6.498943328857422,0.3869379758834839
21,857,,,1.7771750688552856,0.5022027492523193,,
22,896,,,,,6.462749481201172,0.3932458162307739
22,896,,,1.674613118171692,0.46433761715888977,,
23,935,,,,,6.4886274337768555,0.38261377811431885
23,935,,,1.6510072946548462,0.46240219473838806,,
24,974,,,,,6.460086822509766,0.37772318720817566
24,974,,,1.6208070516586304,0.5039787292480469,,
25,1013,,,,,6.376014709472656,0.3973209857940674
25,1013,,,1.5913342237472534,0.48553961515426636,,
26,1052,,,,,6.416968822479248,0.39213985204696655
26,1052,,,1.5965992212295532,0.5096151828765869,,
27,1091,,,,,6.343258380889893,0.40103504061698914
27,1091,,,1.509673833847046,0.5423857569694519,,
28,1130,,,,,6.435303211212158,0.3848632276058197
28,1130,,,1.6171847581863403,0.4867548942565918,,
29,1169,,,,,6.390870094299316,0.3865990936756134
29,1169,,,1.5294387340545654,0.549971878528595,,
30,1208,,,,,6.403282165527344,0.387630820274353
30,1208,,,1.6943707466125488,0.516961932182312,,
31,1247,,,,,6.392231464385986,0.39111411571502686
31,1247,,,1.4834065437316895,0.5507525205612183,,
32,1286,,,,,6.364352703094482,0.39995235204696655
32,1286,,,1.6132913827896118,0.5009886622428894,,
33,1325,,,,,6.411426067352295,0.3854201138019562
33,1325,,,1.4788975715637207,0.5263005495071411,,
34,1364,,,,,6.398164749145508,0.3814307451248169
34,1364,,,1.5714147090911865,0.5119520425796509,,
35,1403,,,,,6.352034568786621,0.39461657404899597
35,1403,,,1.5405194759368896,0.5162475109100342,,
36,1442,,,,,6.308902740478516,0.3977683186531067
36,1442,,,1.44912850856781,0.5555506944656372,,
37,1481,,,,,6.230984687805176,0.4120931327342987
37,1481,,,1.4761196374893188,0.546069324016571,,
38,1520,,,,,6.212718486785889,0.4194336235523224
38,1520,,,1.5003153085708618,0.5572565793991089,,
39,1559,,,,,6.218839645385742,0.42305314540863037
39,1559,,,1.4544531106948853,0.5751846432685852,,
40,1598,,,,,6.22579288482666,0.4242408275604248
40,1598,,,1.4647835493087769,0.5633065104484558,,
41,1637,,,,,6.198543548583984,0.4250788688659668
41,1637,,,1.4830453395843506,0.5594270825386047,,
42,1676,,,,,6.289504051208496,0.4076099097728729
