epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6938037872314453,-0.038636595010757446
0,40,,,1.0763996839523315,-0.062329769134521484,,
1,81,,,,,1.7099660634994507,0.09522651135921478
1,81,,,1.0578328371047974,0.043267328292131424,,
2,122,,,,,1.7242052555084229,0.19521839916706085
2,122,,,1.0903818607330322,-0.03567573055624962,,
3,163,,,,,1.7074830532073975,0.22747328877449036
3,163,,,1.0956838130950928,-0.010590752586722374,,
4,204,,,,,1.716480016708374,0.24684055149555206
4,204,,,1.0884507894515991,0.06697070598602295,,
5,245,,,,,1.6989378929138184,0.2671464681625366
5,245,,,1.1045606136322021,-0.028047531843185425,,
6,286,,,,,1.720761775970459,0.25545811653137207
6,286,,,1.082949161529541,-0.026487350463867188,,
7,327,,,,,1.7159990072250366,0.2627532184123993
7,327,,,1.0625590085983276,0.07636114954948425,,
8,368,,,,,1.725393533706665,0.27863454818725586
8,368,,,1.0913442373275757,0.029576383531093597,,
9,409,,,,,1.7186026573181152,0.2820763885974884
9,409,,,1.0965940952301025,0.03324117884039879,,
10,450,,,,,1.7101202011108398,0.2910469174385071
10,450,,,1.069003701210022,0.03848009929060936,,
11,491,,,,,1.7117791175842285,0.2971351444721222
11,491,,,1.085249900817871,0.060499586164951324,,
12,532,,,,,1.7134392261505127,0.3000711500644684
12,532,,,1.0800983905792236,-0.0011818496277555823,,
13,573,,,,,1.7196195125579834,0.3000655174255371
13,573,,,1.078110933303833,0.04698549956083298,,
14,614,,,,,1.7105510234832764,0.3049727976322174
14,614,,,1.058463454246521,0.09951856732368469,,
15,655,,,,,1.707000970840454,0.3076907992362976
15,655,,,1.0745923519134521,0.1436062753200531,,
16,696,,,,,1.7147964239120483,0.3080502450466156
16,696,,,1.0459342002868652,0.12899021804332733,,
17,737,,,,,1.7126708030700684,0.307748943567276
17,737,,,1.0970990657806396,0.14348194003105164,,
18,778,,,,,1.6964292526245117,0.3097258508205414
18,778,,,1.054094910621643,0.1515781581401825,,
19,819,,,,,1.704939603805542,0.32048603892326355
19,819,,,1.0200282335281372,0.14936912059783936,,
20,860,,,,,1.6977344751358032,0.32079654932022095
20,860,,,1.0682119131088257,0.17127230763435364,,
21,901,,,,,1.7033377885818481,0.3150995075702667
21,901,,,1.0095311403274536,0.17815619707107544,,
22,942,,,,,1.681264877319336,0.31211164593696594
22,942,,,1.0630995035171509,0.21679408848285675,,
23,983,,,,,1.6662596464157104,0.31105613708496094
23,983,,,1.0469423532485962,0.24514679610729218,,
24,1024,,,,,1.6799781322479248,0.31179192662239075
24,1024,,,1.0112351179122925,0.23980450630187988,,
25,1065,,,,,1.6723015308380127,0.317943274974823
25,1065,,,1.004632830619812,0.29301950335502625,,
26,1106,,,,,1.6718957424163818,0.3205548822879791
26,1106,,,1.0006769895553589,0.24751558899879456,,
27,1147,,,,,1.6515990495681763,0.3211205303668976
27,1147,,,1.0351788997650146,0.28081414103507996,,
28,1188,,,,,1.6443651914596558,0.32199427485466003
28,1188,,,1.0220201015472412,0.3096983730792999,,
29,1229,,,,,1.645212173461914,0.3280940651893616
29,1229,,,1.0296021699905396,0.31259167194366455,,
30,1270,,,,,1.6516013145446777,0.33097314834594727
