epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.356777310371399,-0.21476231515407562
0,40,,,1.4296492338180542,-0.020246071740984917,,
1,81,,,,,1.361948013305664,-0.13893820345401764
1,81,,,1.4398424625396729,0.018328318372368813,,
2,122,,,,,1.3638761043548584,0.029912732541561127
2,122,,,1.4244478940963745,0.012355557642877102,,
3,163,,,,,1.366986870765686,0.08716099709272385
3,163,,,1.3798516988754272,-0.01852601394057274,,
4,204,,,,,1.3817468881607056,0.12075880169868469
4,204,,,1.3907604217529297,-0.03706531971693039,,
5,245,,,,,1.3786033391952515,0.14041650295257568
5,245,,,1.3847370147705078,-0.01824106276035309,,
6,286,,,,,1.3703020811080933,0.17577938735485077
6,286,,,1.366858959197998,0.019957683980464935,,
7,327,,,,,1.3665367364883423,0.2203601598739624
7,327,,,1.3811746835708618,0.04958987236022949,,
8,368,,,,,1.3746896982192993,0.21482497453689575
8,368,,,1.376654028892517,-0.034470804035663605,,
9,409,,,,,1.3788552284240723,0.19322174787521362
9,409,,,1.3721429109573364,-0.0052240751683712006,,
10,450,,,,,1.3678419589996338,0.20297959446907043
10,450,,,1.3441685438156128,0.00520326616242528,,
11,491,,,,,1.3668936491012573,0.19193874299526215
11,491,,,1.3414796590805054,0.0466420017182827,,
12,532,,,,,1.374517798423767,0.20410898327827454
12,532,,,1.3555290699005127,-0.04538921266794205,,
13,573,,,,,1.3792685270309448,0.2010357826948166
13,573,,,1.3353816270828247,0.0389714315533638,,
14,614,,,,,1.376158356666565,0.21208229660987854
14,614,,,1.3474791049957275,0.021374322474002838,,
15,655,,,,,1.3786509037017822,0.23162277042865753
15,655,,,1.3691996335983276,0.02690575271844864,,
16,696,,,,,1.3744096755981445,0.23630774021148682
16,696,,,1.3665406703948975,0.0010464496444910765,,
17,737,,,,,1.3809411525726318,0.24159708619117737
17,737,,,1.3722727298736572,-0.0483023077249527,,
18,778,,,,,1.3830113410949707,0.24072475731372833
18,778,,,1.3062611818313599,-0.02115262858569622,,
19,819,,,,,1.3845539093017578,0.24600137770175934
19,819,,,1.3540098667144775,0.0009522932232357562,,
20,860,,,,,1.37478768825531,0.23846524953842163
20,860,,,1.3653242588043213,-0.025419946759939194,,
21,901,,,,,1.3773099184036255,0.2423858940601349
21,901,,,1.3467260599136353,-8.492317283526063e-05,,
22,942,,,,,1.380737543106079,0.24393004179000854
22,942,,,1.3785691261291504,-0.021130725741386414,,
23,983,,,,,1.3804656267166138,0.2482893019914627
23,983,,,1.3496592044830322,-0.005779340397566557,,
24,1024,,,,,1.3841105699539185,0.2496718168258667
24,1024,,,1.332907795906067,0.07670587301254272,,
25,1065,,,,,1.3804633617401123,0.24939948320388794
25,1065,,,1.332366704940796,-0.02900782972574234,,
26,1106,,,,,1.3764965534210205,0.24887026846408844
26,1106,,,1.3876988887786865,-0.006334737874567509,,
27,1147,,,,,1.3802990913391113,0.2560243308544159
27,1147,,,1.3610392808914185,0.014739993028342724,,
28,1188,,,,,1.3821018934249878,0.2637140452861786
28,1188,,,1.3514041900634766,-0.022860126569867134,,
29,1229,,,,,1.37660813331604,0.26824453473091125
29,1229,,,1.3682180643081665,0.04512345418334007,,
30,1270,,,,,1.3855247497558594,0.2669365704059601
30,1270,,,1.346192479133606,0.025082997977733612,,
31,1311,,,,,1.3774226903915405,0.2660846412181854
31,1311,,,1.3339341878890991,0.014337627217173576,,
32,1352,,,,,1.385886788368225,0.2678665220737457
32,1352,,,1.3176708221435547,0.005790417548269033,,
33,1393,,,,,1.3734381198883057,0.272504061460495
33,1393,,,1.3769879341125488,0.0020534780342131853,,
34,1434,,,,,1.3783118724822998,0.269909530878067
34,1434,,,1.3336408138275146,-0.023589206859469414,,
35,1475,,,,,1.3688342571258545,0.27616265416145325
35,1475,,,1.348376750946045,0.045862819999456406,,
36,1516,,,,,1.3791794776916504,0.276131272315979
36,1516,,,1.3131734132766724,-0.001945996773429215,,
37,1557,,,,,1.3804157972335815,0.27855291962623596
37,1557,,,1.3785980939865112,0.035042401403188705,,
38,1598,,,,,1.3839031457901,0.27900585532188416
38,1598,,,1.3519047498703003,-0.02688039466738701,,
39,1639,,,,,1.379925012588501,0.282094269990921
39,1639,,,1.3326191902160645,0.026349294930696487,,
40,1680,,,,,1.3766611814498901,0.28232741355895996
40,1680,,,1.327886939048767,0.03642062842845917,,
41,1721,,,,,1.3760014772415161,0.2817705571651459
41,1721,,,1.3435403108596802,0.032335784286260605,,
42,1762,,,,,1.374218463897705,0.28430798649787903
42,1762,,,1.360352635383606,0.04614638909697533,,
43,1803,,,,,1.3689935207366943,0.28328534960746765
43,1803,,,1.3554185628890991,0.051441989839076996,,
44,1844,,,,,1.3724257946014404,0.2826838195323944
44,1844,,,1.3763372898101807,0.03738302364945412,,
45,1885,,,,,1.3717519044876099,0.28270065784454346
45,1885,,,1.356746792793274,0.06916055083274841,,
46,1926,,,,,1.3566138744354248,0.2791127860546112
46,1926,,,1.334428310394287,0.12013532966375351,,
47,1967,,,,,1.3654934167861938,0.28023475408554077
47,1967,,,1.3255844116210938,0.1303173303604126,,
48,2008,,,,,1.3719871044158936,0.28653231263160706
48,2008,,,1.323725938796997,0.10882354527711868,,
49,2049,,,,,1.3508031368255615,0.2846828103065491
49,2049,,,1.3149526119232178,0.17553666234016418,,
50,2090,,,,,1.3479483127593994,0.28893038630485535
50,2090,,,1.3531988859176636,0.17165309190750122,,
51,2131,,,,,1.3503094911575317,0.2886243760585785
51,2131,,,1.3000041246414185,0.19343267381191254,,
52,2172,,,,,1.3410792350769043,0.2937878370285034
52,2172,,,1.2792617082595825,0.2588963210582733,,
53,2213,,,,,1.33063542842865,0.29384395480155945
53,2213,,,1.3210476636886597,0.27137887477874756,,
54,2254,,,,,1.3360645771026611,0.29952436685562134
54,2254,,,1.2997984886169434,0.23321276903152466,,
55,2295,,,,,1.335108757019043,0.2986900210380554
55,2295,,,1.2692956924438477,0.2959810495376587,,
56,2336,,,,,1.3453611135482788,0.30900895595550537
56,2336,,,1.2876907587051392,0.24594181776046753,,
57,2377,,,,,1.3323534727096558,0.30880090594291687
57,2377,,,1.2227861881256104,0.31472769379615784,,
58,2418,,,,,1.3211185932159424,0.30738815665245056
58,2418,,,1.240422010421753,0.3274279832839966,,
59,2459,,,,,1.3598688840866089,0.32439905405044556
59,2459,,,1.260328769683838,0.313613623380661,,
60,2500,,,,,1.3423625230789185,0.3264286518096924
60,2500,,,1.2391554117202759,0.2887069284915924,,
61,2541,,,,,1.3287009000778198,0.32708054780960083
61,2541,,,1.221123218536377,0.32288554310798645,,
62,2582,,,,,1.3407500982284546,0.3334963619709015
62,2582,,,1.2555934190750122,0.3382997512817383,,
63,2623,,,,,1.3210623264312744,0.33512890338897705
63,2623,,,1.2340376377105713,0.36664023995399475,,
64,2664,,,,,1.335168719291687,0.34263476729393005
64,2664,,,1.216354250907898,0.34261852502822876,,
65,2705,,,,,1.3152903318405151,0.33985430002212524
65,2705,,,1.2014240026474,0.3638375997543335,,
66,2746,,,,,1.3395220041275024,0.3440713584423065
66,2746,,,1.223078966140747,0.31903937458992004,,
67,2787,,,,,1.3333758115768433,0.34386491775512695
67,2787,,,1.2503050565719604,0.3360138535499573,,
68,2828,,,,,1.3270131349563599,0.3436662554740906
68,2828,,,1.2121697664260864,0.32862523198127747,,
69,2869,,,,,1.329620122909546,0.34520331025123596
69,2869,,,1.1989006996154785,0.36417534947395325,,
70,2910,,,,,1.3418008089065552,0.34661707282066345
70,2910,,,1.243214726448059,0.3530935049057007,,
71,2951,,,,,1.3445329666137695,0.3483654856681824
71,2951,,,1.2287790775299072,0.33564016222953796,,
72,2992,,,,,1.3333553075790405,0.3468950390815735
72,2992,,,1.21815824508667,0.3470765948295593,,
73,3033,,,,,1.337611436843872,0.34828904271125793
73,3033,,,1.2202731370925903,0.3709490895271301,,
74,3074,,,,,1.324094295501709,0.34919705986976624
74,3074,,,1.214659571647644,0.34621763229370117,,
75,3115,,,,,1.3223540782928467,0.3494510054588318
75,3115,,,1.2258387804031372,0.3512657582759857,,
76,3156,,,,,1.3311257362365723,0.3511529266834259
76,3156,,,1.2313251495361328,0.3218228816986084,,
77,3197,,,,,1.329637050628662,0.35168206691741943
77,3197,,,1.2210760116577148,0.36102768778800964,,
78,3238,,,,,1.3333566188812256,0.35086992383003235
78,3238,,,1.184496521949768,0.3338923454284668,,
79,3279,,,,,1.3370317220687866,0.35029706358909607
79,3279,,,1.1918494701385498,0.3275145888328552,,
80,3320,,,,,1.3256405591964722,0.35004791617393494
80,3320,,,1.193587303161621,0.35382533073425293,,
81,3361,,,,,1.3253976106643677,0.3505954444408417
81,3361,,,1.2166742086410522,0.35696303844451904,,
82,3402,,,,,1.3482736349105835,0.34751665592193604
82,3402,,,1.2137553691864014,0.3272945284843445,,
83,3443,,,,,1.3230229616165161,0.35042616724967957
83,3443,,,1.2009695768356323,0.3294725716114044,,
84,3484,,,,,1.3294721841812134,0.34994229674339294
84,3484,,,1.2173205614089966,0.3334818482398987,,
85,3525,,,,,1.3333191871643066,0.3494064509868622
85,3525,,,1.1930723190307617,0.3386116325855255,,
