epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3481502532958984,-0.018170639872550964
0,42,,,1.4439810514450073,0.05941382050514221,,
1,85,,,,,1.3435611724853516,0.07616570591926575
1,85,,,1.4063236713409424,0.04419897496700287,,
2,128,,,,,1.3477108478546143,0.1298443228006363
2,128,,,1.3955943584442139,0.07274258136749268,,
3,171,,,,,1.3515608310699463,0.16797462105751038
3,171,,,1.387507677078247,0.072472482919693,,
4,214,,,,,1.3469806909561157,0.1933891475200653
4,214,,,1.4048696756362915,0.06440336257219315,,
5,257,,,,,1.3522073030471802,0.21840329468250275
5,257,,,1.4227629899978638,0.07747337222099304,,
6,300,,,,,1.3546944856643677,0.24447160959243774
6,300,,,1.4092013835906982,0.06975822895765305,,
7,343,,,,,1.3459296226501465,0.2560971975326538
7,343,,,1.3770198822021484,0.08623678982257843,,
8,386,,,,,1.3382900953292847,0.2603057622909546
8,386,,,1.4084175825119019,0.12199147790670395,,
9,429,,,,,1.3302773237228394,0.2622811794281006
9,429,,,1.4202244281768799,0.12346247583627701,,
10,472,,,,,1.3394376039505005,0.26555296778678894
10,472,,,1.369491696357727,0.1559409201145172,,
11,515,,,,,1.3356642723083496,0.2726065218448639
11,515,,,1.3575254678726196,0.13296650350093842,,
12,558,,,,,1.3297219276428223,0.27726471424102783
12,558,,,1.3736251592636108,0.11602263152599335,,
13,601,,,,,1.3382729291915894,0.2745458483695984
13,601,,,1.3434687852859497,0.13442794978618622,,
14,644,,,,,1.344078779220581,0.2761479318141937
14,644,,,1.3732472658157349,0.13147126138210297,,
15,687,,,,,1.3291103839874268,0.2810915410518646
15,687,,,1.3693263530731201,0.20465996861457825,,
16,730,,,,,1.322313666343689,0.28203460574150085
16,730,,,1.343273639678955,0.16490818560123444,,
17,773,,,,,1.3263568878173828,0.28426891565322876
17,773,,,1.3627864122390747,0.1444842368364334,,
18,816,,,,,1.3324029445648193,0.2874680161476135
18,816,,,1.3333740234375,0.20444951951503754,,
19,859,,,,,1.3304616212844849,0.28646257519721985
19,859,,,1.3746025562286377,0.18361160159111023,,
20,902,,,,,1.3338841199874878,0.28600645065307617
20,902,,,1.3740105628967285,0.168815016746521,,
21,945,,,,,1.3267014026641846,0.2912406623363495
21,945,,,1.3277637958526611,0.18734240531921387,,
22,988,,,,,1.3246392011642456,0.2924449145793915
22,988,,,1.3491408824920654,0.22227096557617188,,
23,1031,,,,,1.3186413049697876,0.29364991188049316
23,1031,,,1.3567523956298828,0.20504307746887207,,
24,1074,,,,,1.313248634338379,0.2950281798839569
24,1074,,,1.364672064781189,0.25174829363822937,,
25,1117,,,,,1.308656096458435,0.2973261773586273
25,1117,,,1.3868707418441772,0.27780628204345703,,
26,1160,,,,,1.3085811138153076,0.29675596952438354
26,1160,,,1.3894939422607422,0.2707352042198181,,
27,1203,,,,,1.3215062618255615,0.3014824390411377
27,1203,,,1.3372482061386108,0.21169112622737885,,
28,1246,,,,,1.3211674690246582,0.302773118019104
28,1246,,,1.3434631824493408,0.2573891282081604,,
29,1289,,,,,1.31233811378479,0.30469202995300293
29,1289,,,1.3446581363677979,0.2706795930862427,,
30,1332,,,,,1.3084598779678345,0.3032281994819641
30,1332,,,1.3163467645645142,0.26528510451316833,,
31,1375,,,,,1.314538836479187,0.30088338255882263
31,1375,,,1.295451283454895,0.32411670684814453,,
32,1418,,,,,1.3084697723388672,0.3045647442340851
32,1418,,,1.3216403722763062,0.2869325280189514,,
33,1461,,,,,1.3134920597076416,0.30946817994117737
33,1461,,,1.3236502408981323,0.27547967433929443,,
34,1504,,,,,1.3063536882400513,0.3144569396972656
34,1504,,,1.341115951538086,0.21605874598026276,,
35,1547,,,,,1.3117700815200806,0.31635335087776184
35,1547,,,1.3343489170074463,0.2648172974586487,,
36,1590,,,,,1.3067547082901,0.3197316527366638
36,1590,,,1.309572458267212,0.29433509707450867,,
37,1633,,,,,1.3108001947402954,0.3233955502510071
37,1633,,,1.3270931243896484,0.2658379077911377,,
38,1676,,,,,1.3051728010177612,0.3252909183502197
38,1676,,,1.3024096488952637,0.29569604992866516,,
39,1719,,,,,1.2980924844741821,0.3275325298309326
39,1719,,,1.2954349517822266,0.307730108499527,,
40,1762,,,,,1.295026421546936,0.32900285720825195
40,1762,,,1.276755452156067,0.32326459884643555,,
41,1805,,,,,1.3051691055297852,0.32967352867126465
41,1805,,,1.3070517778396606,0.3062148094177246,,
42,1848,,,,,1.3075021505355835,0.3338179588317871
42,1848,,,1.3128758668899536,0.2864043116569519,,
43,1891,,,,,1.2976895570755005,0.3350377678871155
43,1891,,,1.3758465051651,0.2728956639766693,,
44,1934,,,,,1.3030427694320679,0.33798637986183167
44,1934,,,1.3108214139938354,0.2865747809410095,,
45,1977,,,,,1.302693486213684,0.3397076725959778
45,1977,,,1.3106389045715332,0.2753191888332367,,
46,2020,,,,,1.2967371940612793,0.34265434741973877
46,2020,,,1.3517957925796509,0.2733026444911957,,
47,2063,,,,,1.292600154876709,0.3431805968284607
47,2063,,,1.3081039190292358,0.299387127161026,,
48,2106,,,,,1.3020026683807373,0.3424569070339203
48,2106,,,1.2895840406417847,0.25659939646720886,,
49,2149,,,,,1.3005146980285645,0.3462311029434204
49,2149,,,1.2917124032974243,0.3345410227775574,,
50,2192,,,,,1.2979753017425537,0.3481701910495758
50,2192,,,1.2975928783416748,0.324487566947937,,
51,2235,,,,,1.307698369026184,0.35060444474220276
51,2235,,,1.314031958580017,0.3411409556865692,,
52,2278,,,,,1.3031262159347534,0.3519374132156372
52,2278,,,1.3197109699249268,0.3142034709453583,,
53,2321,,,,,1.2944400310516357,0.35483166575431824
53,2321,,,1.322624921798706,0.35300809144973755,,
54,2364,,,,,1.2998825311660767,0.3565579056739807
54,2364,,,1.2776328325271606,0.2798923850059509,,
55,2407,,,,,1.2944680452346802,0.3571831285953522
55,2407,,,1.2809479236602783,0.30796071887016296,,
56,2450,,,,,1.3013635873794556,0.35905224084854126
56,2450,,,1.2697378396987915,0.3172609210014343,,
57,2493,,,,,1.2975001335144043,0.3592015504837036
57,2493,,,1.3059442043304443,0.3218075633049011,,
58,2536,,,,,1.2961008548736572,0.36032378673553467
58,2536,,,1.3148128986358643,0.33131903409957886,,
59,2579,,,,,1.303299069404602,0.36241135001182556
59,2579,,,1.3018701076507568,0.3040441870689392,,
60,2622,,,,,1.302607774734497,0.36426058411598206
60,2622,,,1.294959545135498,0.31132230162620544,,
61,2665,,,,,1.298496961593628,0.3659660518169403
61,2665,,,1.2981501817703247,0.3357638120651245,,
62,2708,,,,,1.3025842905044556,0.36672067642211914
62,2708,,,1.2622997760772705,0.32725000381469727,,
63,2751,,,,,1.2979590892791748,0.3677334487438202
63,2751,,,1.2810946702957153,0.34747380018234253,,
64,2794,,,,,1.2983179092407227,0.36872225999832153
64,2794,,,1.2799474000930786,0.35021379590034485,,
65,2837,,,,,1.2897956371307373,0.36981576681137085
65,2837,,,1.2331534624099731,0.3284279704093933,,
66,2880,,,,,1.296632170677185,0.3730505108833313
66,2880,,,1.2884618043899536,0.317272424697876,,
67,2923,,,,,1.2971794605255127,0.37478354573249817
67,2923,,,1.2712763547897339,0.30232366919517517,,
68,2966,,,,,1.291190505027771,0.37706026434898376
68,2966,,,1.3104579448699951,0.3105689287185669,,
69,3009,,,,,1.294174313545227,0.37736213207244873
69,3009,,,1.302442193031311,0.3389566242694855,,
70,3052,,,,,1.2891573905944824,0.3780193030834198
70,3052,,,1.2880074977874756,0.3491998314857483,,
