epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.05343770980835,0.09824954718351364
0,40,,,5.010678291320801,0.0608610101044178,,
1,81,,,,,3.6979172229766846,0.17661790549755096
1,81,,,4.888547420501709,0.10722813010215759,,
2,122,,,,,3.4333384037017822,0.25429362058639526
2,122,,,4.572239398956299,0.18106743693351746,,
3,163,,,,,3.3322954177856445,0.31580251455307007
3,163,,,4.069608211517334,0.2572588324546814,,
4,204,,,,,3.2182483673095703,0.34531575441360474
4,204,,,3.999016761779785,0.35272476077079773,,
5,245,,,,,3.134141206741333,0.36692267656326294
5,245,,,4.318745136260986,0.3747670650482178,,
6,286,,,,,3.138977289199829,0.3662276864051819
6,286,,,3.793407440185547,0.3822665512561798,,
7,327,,,,,3.0590288639068604,0.37874463200569153
7,327,,,3.85040545463562,0.4326832592487335,,
8,368,,,,,2.9881632328033447,0.39281269907951355
8,368,,,3.7878990173339844,0.43015986680984497,,
9,409,,,,,2.963670015335083,0.4140984117984772
9,409,,,3.575934410095215,0.4190077483654022,,
10,450,,,,,2.9580655097961426,0.41880011558532715
10,450,,,3.6430630683898926,0.44029971957206726,,
11,491,,,,,2.9460134506225586,0.4233482778072357
11,491,,,3.6191911697387695,0.46832871437072754,,
12,532,,,,,2.930204153060913,0.43366605043411255
12,532,,,3.5939464569091797,0.4757283329963684,,
13,573,,,,,2.9488890171051025,0.43927398324012756
13,573,,,3.40913724899292,0.4617941677570343,,
14,614,,,,,2.959167718887329,0.44724133610725403
14,614,,,3.4513304233551025,0.4624439477920532,,
15,655,,,,,2.9241037368774414,0.45040205121040344
15,655,,,3.4047024250030518,0.4840656816959381,,
16,696,,,,,2.886305093765259,0.45666685700416565
16,696,,,3.4721014499664307,0.4750763475894928,,
17,737,,,,,2.8776938915252686,0.46079689264297485
17,737,,,3.3116848468780518,0.5128921866416931,,
18,778,,,,,2.966095447540283,0.4628114104270935
18,778,,,3.3292994499206543,0.4894033372402191,,
19,819,,,,,2.9268486499786377,0.46667805314064026
19,819,,,3.418039083480835,0.5053076148033142,,
20,860,,,,,2.9788818359375,0.4627734422683716
20,860,,,3.264190673828125,0.5231732726097107,,
21,901,,,,,2.942535161972046,0.46751901507377625
21,901,,,3.41817307472229,0.5274456143379211,,
22,942,,,,,2.8928682804107666,0.47218772768974304
22,942,,,3.2162721157073975,0.5019120573997498,,
23,983,,,,,2.9443371295928955,0.47026944160461426
23,983,,,3.2571847438812256,0.5116665363311768,,
24,1024,,,,,2.8883421421051025,0.4725179672241211
24,1024,,,3.082059144973755,0.5342415571212769,,
25,1065,,,,,2.9218227863311768,0.4736310541629791
25,1065,,,3.1845250129699707,0.5556218028068542,,
26,1106,,,,,2.9223809242248535,0.4746999442577362
26,1106,,,3.1402390003204346,0.5395621657371521,,
27,1147,,,,,2.9003305435180664,0.4718005657196045
27,1147,,,3.0569324493408203,0.5588054060935974,,
28,1188,,,,,2.894808053970337,0.4716232120990753
28,1188,,,3.0435590744018555,0.5462354421615601,,
29,1229,,,,,2.994783639907837,0.4741610884666443
29,1229,,,3.103912353515625,0.5659278035163879,,
30,1270,,,,,2.9222583770751953,0.4753071665763855
30,1270,,,2.9758057594299316,0.5602782368659973,,
31,1311,,,,,2.99074387550354,0.46902692317962646
31,1311,,,3.037597179412842,0.5920093059539795,,
32,1352,,,,,2.9860541820526123,0.471931517124176
32,1352,,,3.062255382537842,0.5518980026245117,,
33,1393,,,,,2.979520082473755,0.47010526061058044
33,1393,,,2.9979941844940186,0.5590481758117676,,
34,1434,,,,,2.933908462524414,0.4735914170742035
34,1434,,,3.11838436126709,0.5468618273735046,,
35,1475,,,,,3.0138797760009766,0.47105151414871216
35,1475,,,3.0325584411621094,0.5756865739822388,,
36,1516,,,,,2.9899628162384033,0.46853283047676086
36,1516,,,2.907031297683716,0.5741643905639648,,
37,1557,,,,,2.9544432163238525,0.46970734000205994
37,1557,,,2.854814052581787,0.5933347344398499,,
38,1598,,,,,2.999340295791626,0.4652116000652313
38,1598,,,2.9270176887512207,0.5867419838905334,,
39,1639,,,,,3.0288100242614746,0.4644145965576172
39,1639,,,2.8434596061706543,0.5860052108764648,,
40,1680,,,,,3.018061876296997,0.46376481652259827
40,1680,,,2.806969165802002,0.5796244740486145,,
41,1721,,,,,3.0100257396698,0.4615536034107208
41,1721,,,2.575591564178467,0.6021765470504761,,
42,1762,,,,,3.0643696784973145,0.4624674320220947
42,1762,,,2.940037965774536,0.6075374484062195,,
43,1803,,,,,3.0501232147216797,0.46049463748931885
43,1803,,,2.7899928092956543,0.6091588735580444,,
44,1844,,,,,3.0348095893859863,0.4606989026069641
44,1844,,,2.871094226837158,0.6170522570610046,,
45,1885,,,,,3.0790657997131348,0.46239325404167175
45,1885,,,2.8739724159240723,0.6012127995491028,,
46,1926,,,,,3.118323564529419,0.45846885442733765
46,1926,,,2.8558881282806396,0.6128396987915039,,
47,1967,,,,,3.0765788555145264,0.45890483260154724
47,1967,,,2.729931354522705,0.6143003106117249,,
48,2008,,,,,3.071821689605713,0.45623892545700073
48,2008,,,2.885242462158203,0.6152819395065308,,
49,2049,,,,,3.083440065383911,0.4530816376209259
49,2049,,,2.763075590133667,0.5981526374816895,,
50,2090,,,,,3.16452956199646,0.4488917291164398
50,2090,,,2.7472286224365234,0.6114878058433533,,
51,2131,,,,,3.1086525917053223,0.44297388195991516
51,2131,,,2.75675368309021,0.6127639412879944,,
52,2172,,,,,3.1549313068389893,0.44697362184524536
52,2172,,,2.7598092555999756,0.6055397987365723,,
53,2213,,,,,3.0722618103027344,0.4445633590221405
53,2213,,,2.762265205383301,0.6320803761482239,,
54,2254,,,,,3.1172895431518555,0.44527336955070496
54,2254,,,2.7711281776428223,0.6292538642883301,,
55,2295,,,,,3.1270031929016113,0.44294434785842896
