epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8529469966888428,0.0561106912791729
0,38,,,5.852365493774414,0.020898250862956047,,
1,77,,,,,1.9397670030593872,0.19646520912647247
1,77,,,5.079472541809082,0.1676357537508011,,
2,116,,,,,1.9156681299209595,0.25456294417381287
2,116,,,4.696106910705566,0.2647637724876404,,
3,155,,,,,1.8059192895889282,0.2741532325744629
3,155,,,4.640336990356445,0.37633273005485535,,
4,194,,,,,1.967571496963501,0.28982293605804443
4,194,,,4.329316139221191,0.3785998523235321,,
5,233,,,,,1.7487452030181885,0.31261181831359863
5,233,,,4.328052043914795,0.43616119027137756,,
6,272,,,,,1.8466802835464478,0.3195117712020874
6,272,,,4.238926410675049,0.44328150153160095,,
7,311,,,,,1.8979560136795044,0.32546404004096985
7,311,,,4.172215461730957,0.4667617082595825,,
8,350,,,,,1.8543126583099365,0.3361225426197052
8,350,,,3.9991252422332764,0.4733676314353943,,
9,389,,,,,1.8404561281204224,0.3360448479652405
9,389,,,4.002596378326416,0.4926491677761078,,
10,428,,,,,1.6959022283554077,0.35051876306533813
10,428,,,3.7401838302612305,0.5015020370483398,,
11,467,,,,,1.9353810548782349,0.35493919253349304
11,467,,,3.822474956512451,0.5316727161407471,,
12,506,,,,,1.7288368940353394,0.3605649173259735
12,506,,,3.6764862537384033,0.513787031173706,,
13,545,,,,,1.8887940645217896,0.366172730922699
13,545,,,3.477133274078369,0.5265983939170837,,
14,584,,,,,1.697752594947815,0.3779968023300171
14,584,,,3.505045175552368,0.5699934363365173,,
15,623,,,,,1.7358949184417725,0.37169620394706726
15,623,,,3.4858367443084717,0.5559967160224915,,
16,662,,,,,1.7412731647491455,0.3733403980731964
16,662,,,3.4859039783477783,0.5525774955749512,,
17,701,,,,,1.7711764574050903,0.37244248390197754
17,701,,,3.3831074237823486,0.5978942513465881,,
18,740,,,,,1.789718508720398,0.3700863718986511
18,740,,,3.175999641418457,0.5858539938926697,,
19,779,,,,,1.6609883308410645,0.37199681997299194
19,779,,,3.3125550746917725,0.5881996154785156,,
20,818,,,,,1.8035188913345337,0.3778039216995239
20,818,,,3.2823219299316406,0.6238613724708557,,
21,857,,,,,1.7353391647338867,0.37783220410346985
21,857,,,3.052234172821045,0.6099928617477417,,
22,896,,,,,1.7377313375473022,0.37821778655052185
22,896,,,3.1151814460754395,0.6069266200065613,,
23,935,,,,,1.8643592596054077,0.3759769797325134
23,935,,,3.213442325592041,0.6051530838012695,,
24,974,,,,,1.7332297563552856,0.3784935772418976
24,974,,,3.2128825187683105,0.6305342316627502,,
25,1013,,,,,1.7866204977035522,0.37220484018325806
25,1013,,,3.106243371963501,0.6395834684371948,,
26,1052,,,,,1.773244023323059,0.37404850125312805
26,1052,,,3.0815231800079346,0.6353870034217834,,
27,1091,,,,,1.7755662202835083,0.36472371220588684
27,1091,,,3.0060815811157227,0.667827308177948,,
28,1130,,,,,1.9590201377868652,0.3695422410964966
28,1130,,,2.8836207389831543,0.65269535779953,,
29,1169,,,,,1.8715131282806396,0.36514008045196533
29,1169,,,3.077129602432251,0.6516199111938477,,
30,1208,,,,,1.7783914804458618,0.36091580986976624
30,1208,,,2.827465534210205,0.668459951877594,,
31,1247,,,,,1.8522700071334839,0.3558196723461151
31,1247,,,2.732078790664673,0.678401529788971,,
32,1286,,,,,1.8513447046279907,0.35776790976524353
32,1286,,,2.8189384937286377,0.6420212984085083,,
33,1325,,,,,1.7911556959152222,0.35499000549316406
33,1325,,,2.6553633213043213,0.6676548719406128,,
34,1364,,,,,1.9318472146987915,0.34439826011657715
34,1364,,,2.6850852966308594,0.6841298341751099,,
35,1403,,,,,2.0124001502990723,0.34738197922706604
35,1403,,,2.542182445526123,0.712823748588562,,
36,1442,,,,,1.8933531045913696,0.32495594024658203
36,1442,,,2.657672882080078,0.6817218661308289,,
37,1481,,,,,1.8898473978042603,0.34349560737609863
37,1481,,,2.529393434524536,0.7021051645278931,,
38,1520,,,,,2.0175797939300537,0.3383309841156006
38,1520,,,2.7881250381469727,0.6813358664512634,,
