epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.654552698135376,0.008201055228710175
0,38,,,3.9338977336883545,0.024635661393404007,,
1,77,,,,,3.453338623046875,0.15099410712718964
1,77,,,3.6574175357818604,0.051503293216228485,,
2,116,,,,,3.4101593494415283,0.269436240196228
2,116,,,3.5821516513824463,0.08643758296966553,,
3,155,,,,,3.3613054752349854,0.30864331126213074
3,155,,,3.535027027130127,0.11944328248500824,,
4,194,,,,,3.304041624069214,0.32733964920043945
4,194,,,3.462599039077759,0.12826544046401978,,
5,233,,,,,3.22729754447937,0.3370581865310669
5,233,,,3.3466010093688965,0.17495663464069366,,
6,272,,,,,3.1683707237243652,0.3480258882045746
6,272,,,3.2998194694519043,0.18811309337615967,,
7,311,,,,,3.113865852355957,0.3612666428089142
7,311,,,3.2216076850891113,0.22084464132785797,,
8,350,,,,,3.03328537940979,0.3714809715747833
8,350,,,3.0639963150024414,0.26704108715057373,,
9,389,,,,,3.068166971206665,0.38125738501548767
9,389,,,3.112762928009033,0.2661205530166626,,
10,428,,,,,3.0090579986572266,0.39370691776275635
10,428,,,3.057922124862671,0.3032377064228058,,
11,467,,,,,3.0097367763519287,0.39766550064086914
11,467,,,3.041428804397583,0.2872364819049835,,
12,506,,,,,2.9798128604888916,0.4094163179397583
12,506,,,2.9191367626190186,0.31033462285995483,,
13,545,,,,,2.9597673416137695,0.41675782203674316
13,545,,,2.9372684955596924,0.336021363735199,,
14,584,,,,,2.949375867843628,0.4192255437374115
14,584,,,2.974297046661377,0.3270406424999237,,
15,623,,,,,2.9849600791931152,0.42275330424308777
15,623,,,2.9586756229400635,0.34203919768333435,,
16,662,,,,,2.903671979904175,0.42914140224456787
16,662,,,2.8910233974456787,0.32118088006973267,,
17,701,,,,,2.951958417892456,0.4323287010192871
17,701,,,2.938584804534912,0.33367305994033813,,
18,740,,,,,2.908656597137451,0.4320468008518219
18,740,,,2.776599884033203,0.3733617961406708,,
19,779,,,,,2.8601481914520264,0.44007521867752075
19,779,,,2.765275239944458,0.4011862874031067,,
20,818,,,,,2.8767144680023193,0.43950650095939636
20,818,,,2.756098508834839,0.3894023299217224,,
21,857,,,,,2.8445756435394287,0.4466802775859833
21,857,,,2.776657819747925,0.38824206590652466,,
22,896,,,,,2.8489561080932617,0.45070698857307434
22,896,,,2.7821872234344482,0.3746282756328583,,
23,935,,,,,2.865079879760742,0.45572251081466675
23,935,,,2.688499927520752,0.41664838790893555,,
24,974,,,,,2.7942068576812744,0.4632023572921753
24,974,,,2.7591776847839355,0.3946080803871155,,
25,1013,,,,,2.7649381160736084,0.4642423391342163
25,1013,,,2.5814473628997803,0.4508001506328583,,
26,1052,,,,,2.788425922393799,0.46373721957206726
26,1052,,,2.6132500171661377,0.43582138419151306,,
27,1091,,,,,2.8217313289642334,0.46647506952285767
27,1091,,,2.7092909812927246,0.413867324590683,,
28,1130,,,,,2.798804998397827,0.4663029611110687
28,1130,,,2.624875068664551,0.45189905166625977,,
29,1169,,,,,2.822918176651001,0.46998947858810425
29,1169,,,2.6681954860687256,0.45072028040885925,,
30,1208,,,,,2.778710126876831,0.46556419134140015
30,1208,,,2.5732834339141846,0.4564308226108551,,
