epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7337305545806885,0.06784830242395401
0,38,,,4.65611457824707,-0.006087684538215399,,
1,77,,,,,2.583108425140381,0.13611604273319244
1,77,,,4.052273750305176,0.03216228261590004,,
2,116,,,,,2.5652995109558105,0.21646155416965485
2,116,,,3.8613317012786865,0.02763078175485134,,
3,155,,,,,2.546266555786133,0.24536101520061493
3,155,,,3.6753203868865967,0.05860559642314911,,
4,194,,,,,2.5242819786071777,0.2541465759277344
4,194,,,3.6898200511932373,0.07994694262742996,,
5,233,,,,,2.4973416328430176,0.2608707547187805
5,233,,,3.590344190597534,0.16627909243106842,,
6,272,,,,,2.471341371536255,0.2715360224246979
6,272,,,3.499750852584839,0.1973983198404312,,
7,311,,,,,2.443162679672241,0.2696615159511566
7,311,,,3.4966742992401123,0.18947629630565643,,
8,350,,,,,2.418018341064453,0.2855134904384613
8,350,,,3.259843587875366,0.24561606347560883,,
9,389,,,,,2.402921438217163,0.2942693829536438
9,389,,,3.299410343170166,0.25926482677459717,,
10,428,,,,,2.3801069259643555,0.30452412366867065
10,428,,,3.268592119216919,0.2782839834690094,,
11,467,,,,,2.385286808013916,0.2991797626018524
11,467,,,3.164534568786621,0.29400908946990967,,
12,506,,,,,2.3885602951049805,0.29746827483177185
12,506,,,3.29693341255188,0.2407456934452057,,
13,545,,,,,2.364107608795166,0.3166411221027374
13,545,,,3.2384045124053955,0.29159218072891235,,
14,584,,,,,2.3525266647338867,0.3206341564655304
14,584,,,3.0879788398742676,0.3233295977115631,,
15,623,,,,,2.354792356491089,0.32196083664894104
15,623,,,3.1103386878967285,0.32403722405433655,,
16,662,,,,,2.3660032749176025,0.3280090391635895
16,662,,,2.9925689697265625,0.3748512864112854,,
17,701,,,,,2.3588287830352783,0.3203182518482208
17,701,,,2.8493168354034424,0.3781149983406067,,
18,740,,,,,2.347332000732422,0.3266701102256775
18,740,,,2.96337890625,0.34484556317329407,,
19,779,,,,,2.3361003398895264,0.3346226215362549
19,779,,,2.990567445755005,0.35803648829460144,,
20,818,,,,,2.3380203247070312,0.3423989415168762
20,818,,,2.954793691635132,0.3963022530078888,,
21,857,,,,,2.3088595867156982,0.34678030014038086
21,857,,,2.897428035736084,0.37034478783607483,,
22,896,,,,,2.3286309242248535,0.3341371417045593
22,896,,,2.9716432094573975,0.3732909858226776,,
23,935,,,,,2.3343048095703125,0.33017635345458984
23,935,,,2.8811962604522705,0.36424586176872253,,
24,974,,,,,2.2873952388763428,0.3585034906864166
24,974,,,2.907132863998413,0.36446037888526917,,
25,1013,,,,,2.297391653060913,0.36345988512039185
25,1013,,,2.8279943466186523,0.4173774719238281,,
26,1052,,,,,2.29958176612854,0.3587028682231903
26,1052,,,2.702834367752075,0.4039706289768219,,
27,1091,,,,,2.293701410293579,0.3668762743473053
27,1091,,,2.8663439750671387,0.39081645011901855,,
28,1130,,,,,2.2779386043548584,0.36720776557922363
28,1130,,,2.695004463195801,0.4314499795436859,,
29,1169,,,,,2.2926549911499023,0.3552256226539612
29,1169,,,2.8302156925201416,0.4042227864265442,,
30,1208,,,,,2.274017095565796,0.36625394225120544
30,1208,,,2.6277923583984375,0.4552326798439026,,
31,1247,,,,,2.273078680038452,0.3708682954311371
31,1247,,,2.539080858230591,0.4573986232280731,,
32,1286,,,,,2.2754476070404053,0.365662157535553
32,1286,,,2.6826391220092773,0.41206198930740356,,
33,1325,,,,,2.2971551418304443,0.36633381247520447
33,1325,,,2.579171895980835,0.42597174644470215,,
34,1364,,,,,2.262674570083618,0.3694879710674286
34,1364,,,2.5059897899627686,0.42998307943344116,,
35,1403,,,,,2.2644906044006348,0.37530648708343506
35,1403,,,2.6940903663635254,0.4565761685371399,,
36,1442,,,,,2.239776372909546,0.38196316361427307
36,1442,,,2.7003190517425537,0.4222574532032013,,
37,1481,,,,,2.264631986618042,0.3813808560371399
37,1481,,,2.618319511413574,0.46123769879341125,,
38,1520,,,,,2.2337520122528076,0.38770732283592224
38,1520,,,2.590721607208252,0.45465245842933655,,
39,1559,,,,,2.2447028160095215,0.3838013708591461
39,1559,,,2.7641539573669434,0.45078468322753906,,
40,1598,,,,,2.2560486793518066,0.3805416524410248
40,1598,,,2.7466812133789062,0.4471612572669983,,
41,1637,,,,,2.258920669555664,0.38014790415763855
41,1637,,,2.691831111907959,0.45182961225509644,,
42,1676,,,,,2.2640116214752197,0.37740081548690796
42,1676,,,2.436711072921753,0.5033819079399109,,
43,1715,,,,,2.2197556495666504,0.39140385389328003
43,1715,,,2.6064608097076416,0.4774825870990753,,
44,1754,,,,,2.2442352771759033,0.38755109906196594
44,1754,,,2.587167263031006,0.461713045835495,,
45,1793,,,,,2.24320125579834,0.38190826773643494
45,1793,,,2.760061740875244,0.4532952308654785,,
46,1832,,,,,2.2417023181915283,0.38688406348228455
46,1832,,,2.576077461242676,0.4525386095046997,,
47,1871,,,,,2.269766330718994,0.38972529768943787
47,1871,,,2.421062469482422,0.497039794921875,,
48,1910,,,,,2.201936960220337,0.4003153443336487
48,1910,,,2.4636332988739014,0.5000051856040955,,
49,1949,,,,,2.2262070178985596,0.3968583643436432
49,1949,,,2.486055374145508,0.4616984724998474,,
50,1988,,,,,2.2145912647247314,0.3934856951236725
50,1988,,,2.5801732540130615,0.4622369408607483,,
51,2027,,,,,2.2305612564086914,0.39260613918304443
51,2027,,,2.4799506664276123,0.43583399057388306,,
52,2066,,,,,2.2353086471557617,0.39721524715423584
52,2066,,,2.4159867763519287,0.486886203289032,,
53,2105,,,,,2.260422945022583,0.3899109661579132
53,2105,,,2.427198648452759,0.5210235118865967,,
54,2144,,,,,2.2397921085357666,0.39097580313682556
54,2144,,,2.3591887950897217,0.48431092500686646,,
55,2183,,,,,2.262648582458496,0.3930666148662567
55,2183,,,2.3680620193481445,0.49593931436538696,,
56,2222,,,,,2.2348766326904297,0.39261218905448914
56,2222,,,2.3613529205322266,0.48542892932891846,,
57,2261,,,,,2.2380194664001465,0.3871591091156006
57,2261,,,2.4034249782562256,0.4753587245941162,,
58,2300,,,,,2.2443532943725586,0.39024895429611206
58,2300,,,2.7118730545043945,0.5008000135421753,,
59,2339,,,,,2.241159439086914,0.39409196376800537
59,2339,,,2.2337074279785156,0.5360420346260071,,
60,2378,,,,,2.2033846378326416,0.4017982482910156
60,2378,,,2.3621153831481934,0.5321910381317139,,
61,2417,,,,,2.2263433933258057,0.40125975012779236
61,2417,,,2.3332948684692383,0.49940359592437744,,
62,2456,,,,,2.192657470703125,0.40479138493537903
62,2456,,,2.2436740398406982,0.5002787709236145,,
63,2495,,,,,2.221681833267212,0.4026446044445038
63,2495,,,2.2863786220550537,0.5307724475860596,,
64,2534,,,,,2.216883659362793,0.40026456117630005
64,2534,,,2.465346336364746,0.5226536393165588,,
65,2573,,,,,2.245817184448242,0.41001206636428833
65,2573,,,2.3102946281433105,0.5326879620552063,,
66,2612,,,,,2.2140536308288574,0.4094107151031494
66,2612,,,2.2128257751464844,0.5563874244689941,,
67,2651,,,,,2.200345516204834,0.4017358422279358
67,2651,,,2.2555088996887207,0.518653154373169,,
68,2690,,,,,2.2368669509887695,0.4006226360797882
68,2690,,,2.301328182220459,0.5158566236495972,,
69,2729,,,,,2.23191499710083,0.393412709236145
69,2729,,,2.3510382175445557,0.5003486275672913,,
70,2768,,,,,2.22141432762146,0.3985718786716461
70,2768,,,2.2580127716064453,0.4997303783893585,,
71,2807,,,,,2.2765822410583496,0.39924076199531555
71,2807,,,2.1024348735809326,0.5562246441841125,,
72,2846,,,,,2.2119903564453125,0.4029730558395386
72,2846,,,2.159733295440674,0.5118931531906128,,
73,2885,,,,,2.1798694133758545,0.4128025472164154
73,2885,,,2.200864315032959,0.5183891654014587,,
74,2924,,,,,2.1901838779449463,0.41356268525123596
74,2924,,,2.3122456073760986,0.5396073460578918,,
75,2963,,,,,2.1859233379364014,0.4142417013645172
75,2963,,,2.38793683052063,0.542496383190155,,
76,3002,,,,,2.1859664916992188,0.40739864110946655
76,3002,,,2.194532632827759,0.5379016995429993,,
77,3041,,,,,2.197474956512451,0.4063989818096161
77,3041,,,2.1479084491729736,0.5301228761672974,,
78,3080,,,,,2.210073471069336,0.4011039137840271
78,3080,,,2.3352625370025635,0.5101595520973206,,
79,3119,,,,,2.205653190612793,0.3992845416069031
79,3119,,,2.348208427429199,0.5289801359176636,,
80,3158,,,,,2.2122066020965576,0.409707635641098
80,3158,,,2.2180399894714355,0.5465967655181885,,
81,3197,,,,,2.2124969959259033,0.4071042835712433
81,3197,,,2.108100652694702,0.562105119228363,,
82,3236,,,,,2.191520929336548,0.4080143868923187
82,3236,,,2.250765800476074,0.5333653688430786,,
83,3275,,,,,2.2368857860565186,0.40305474400520325
83,3275,,,2.247530460357666,0.5240286588668823,,
84,3314,,,,,2.213505506515503,0.4027172327041626
84,3314,,,2.2069990634918213,0.5340113639831543,,
85,3353,,,,,2.235301971435547,0.39605042338371277
85,3353,,,2.0763323307037354,0.554023802280426,,
86,3392,,,,,2.2623836994171143,0.39363402128219604
86,3392,,,2.1656370162963867,0.5664917230606079,,
87,3431,,,,,2.2163684368133545,0.40837880969047546
87,3431,,,2.308983564376831,0.5371101498603821,,
88,3470,,,,,2.2336199283599854,0.40320029854774475
88,3470,,,2.147101879119873,0.5491176247596741,,
89,3509,,,,,2.215147018432617,0.4041789174079895
89,3509,,,2.219921588897705,0.5297369956970215,,
90,3548,,,,,2.2504992485046387,0.3978189527988434
90,3548,,,2.0901615619659424,0.5613461136817932,,
91,3587,,,,,2.2774012088775635,0.4001947045326233
91,3587,,,2.038839340209961,0.5591241717338562,,
92,3626,,,,,2.1962978839874268,0.41026097536087036
