epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4033491611480713,0.06158643960952759
0,38,,,4.498790740966797,0.004677384626120329,,
1,77,,,,,3.1308248043060303,0.1721050888299942
1,77,,,4.239574909210205,-0.01463671401143074,,
2,116,,,,,3.03537654876709,0.2646445333957672
2,116,,,4.081783294677734,0.041257087141275406,,
3,155,,,,,2.9898295402526855,0.27512499690055847
3,155,,,3.999711751937866,0.06167501211166382,,
4,194,,,,,2.9546942710876465,0.27959194779396057
4,194,,,4.026455879211426,0.08526336401700974,,
5,233,,,,,2.8798398971557617,0.2851766049861908
5,233,,,3.8553693294525146,0.18248404562473297,,
6,272,,,,,2.8607146739959717,0.3051609396934509
6,272,,,3.874840259552002,0.17487986385822296,,
7,311,,,,,2.8002052307128906,0.3153461217880249
7,311,,,3.7682628631591797,0.21498119831085205,,
8,350,,,,,2.7534611225128174,0.3223567008972168
8,350,,,3.6441850662231445,0.24782557785511017,,
9,389,,,,,2.741870403289795,0.3302169442176819
9,389,,,3.6239795684814453,0.27233269810676575,,
10,428,,,,,2.7183704376220703,0.33031272888183594
10,428,,,3.4772486686706543,0.27779054641723633,,
11,467,,,,,2.7326481342315674,0.33913734555244446
11,467,,,3.515603542327881,0.2709874212741852,,
12,506,,,,,2.6918232440948486,0.3435527980327606
12,506,,,3.3319358825683594,0.320904403924942,,
13,545,,,,,2.6828629970550537,0.35361284017562866
13,545,,,3.2635786533355713,0.3606160879135132,,
14,584,,,,,2.6843373775482178,0.34898221492767334
14,584,,,3.1699769496917725,0.3514294922351837,,
15,623,,,,,2.6535472869873047,0.3640199601650238
15,623,,,3.157978057861328,0.383940190076828,,
16,662,,,,,2.6789841651916504,0.3639829754829407
16,662,,,3.1131138801574707,0.3782503306865692,,
17,701,,,,,2.7083611488342285,0.36068928241729736
17,701,,,3.0777158737182617,0.37102389335632324,,
18,740,,,,,2.717325210571289,0.352222204208374
18,740,,,2.888761043548584,0.4090937376022339,,
19,779,,,,,2.7048940658569336,0.3567601442337036
19,779,,,2.9207773208618164,0.38186055421829224,,
20,818,,,,,2.66544508934021,0.37444740533828735
20,818,,,3.1255290508270264,0.38710781931877136,,
21,857,,,,,2.649956226348877,0.3808736503124237
21,857,,,3.013348340988159,0.386202335357666,,
22,896,,,,,2.664424419403076,0.3749217689037323
22,896,,,2.9309399127960205,0.4242836534976959,,
23,935,,,,,2.682344913482666,0.3703213930130005
23,935,,,2.74737286567688,0.3996203541755676,,
24,974,,,,,2.673143148422241,0.37411537766456604
24,974,,,2.7462406158447266,0.404228150844574,,
25,1013,,,,,2.657160758972168,0.38067200779914856
25,1013,,,2.7810921669006348,0.420183926820755,,
26,1052,,,,,2.6977412700653076,0.37042760848999023
26,1052,,,2.7449491024017334,0.43182173371315,,
27,1091,,,,,2.7111005783081055,0.36574551463127136
27,1091,,,2.4847311973571777,0.425432950258255,,
28,1130,,,,,2.6804733276367188,0.38168853521347046
28,1130,,,2.6804187297821045,0.4402869641780853,,
29,1169,,,,,2.6228911876678467,0.3906905949115753
29,1169,,,2.7010440826416016,0.4426896572113037,,
30,1208,,,,,2.6484122276306152,0.3856642246246338
30,1208,,,2.611096143722534,0.4183429181575775,,
31,1247,,,,,2.6134438514709473,0.4003717303276062
31,1247,,,2.5568807125091553,0.46742576360702515,,
32,1286,,,,,2.588449239730835,0.40428853034973145
32,1286,,,2.720374345779419,0.4503726065158844,,
33,1325,,,,,2.6119821071624756,0.4016689956188202
33,1325,,,2.7402589321136475,0.4198020398616791,,
34,1364,,,,,2.6380722522735596,0.39968886971473694
34,1364,,,2.7762675285339355,0.4594840109348297,,
35,1403,,,,,2.5757319927215576,0.4038013517856598
35,1403,,,2.7116878032684326,0.45734214782714844,,
36,1442,,,,,2.6061360836029053,0.39252761006355286
36,1442,,,2.599674940109253,0.4646558165550232,,
37,1481,,,,,2.6314594745635986,0.3953198790550232
37,1481,,,2.4387669563293457,0.4755413830280304,,
38,1520,,,,,2.590754747390747,0.41194140911102295
38,1520,,,2.6756343841552734,0.4519154131412506,,
39,1559,,,,,2.5731072425842285,0.41052135825157166
39,1559,,,2.575540065765381,0.45427146553993225,,
40,1598,,,,,2.584702253341675,0.4091489613056183
40,1598,,,2.3533849716186523,0.49188193678855896,,
41,1637,,,,,2.5665640830993652,0.4132402837276459
41,1637,,,2.4597585201263428,0.48627519607543945,,
42,1676,,,,,2.573847770690918,0.4094596207141876
42,1676,,,2.5723588466644287,0.468497633934021,,
43,1715,,,,,2.6049745082855225,0.40882018208503723
43,1715,,,2.747833728790283,0.5017245411872864,,
44,1754,,,,,2.539938449859619,0.42826589941978455
44,1754,,,2.5674760341644287,0.4919864535331726,,
45,1793,,,,,2.591237783432007,0.4115093946456909
45,1793,,,2.482952117919922,0.4954581558704376,,
46,1832,,,,,2.57423734664917,0.4170094430446625
46,1832,,,2.5425806045532227,0.5068302154541016,,
47,1871,,,,,2.5279927253723145,0.425445556640625
47,1871,,,2.528076171875,0.4821315109729767,,
48,1910,,,,,2.5498554706573486,0.41820597648620605
48,1910,,,2.4676272869110107,0.503698468208313,,
49,1949,,,,,2.596482038497925,0.4038643538951874
49,1949,,,2.5795605182647705,0.49215051531791687,,
50,1988,,,,,2.578063488006592,0.40842384099960327
50,1988,,,2.483821153640747,0.4946690499782562,,
51,2027,,,,,2.596492052078247,0.40703895688056946
51,2027,,,2.3672361373901367,0.5320043563842773,,
52,2066,,,,,2.5664234161376953,0.4196794629096985
52,2066,,,2.470902442932129,0.4983476996421814,,
53,2105,,,,,2.545801877975464,0.42139732837677
53,2105,,,2.3056187629699707,0.517471432685852,,
54,2144,,,,,2.5664303302764893,0.412716269493103
54,2144,,,2.385498285293579,0.4961678981781006,,
55,2183,,,,,2.5541281700134277,0.4212763011455536
55,2183,,,2.336207151412964,0.5152027606964111,,
56,2222,,,,,2.5465357303619385,0.419586718082428
56,2222,,,2.3595259189605713,0.5226844549179077,,
57,2261,,,,,2.5800082683563232,0.41200533509254456
57,2261,,,2.356527090072632,0.5387940406799316,,
58,2300,,,,,2.6544947624206543,0.40158405900001526
58,2300,,,2.145418882369995,0.5331776142120361,,
59,2339,,,,,2.588982582092285,0.4101318418979645
59,2339,,,2.3588056564331055,0.5166996717453003,,
60,2378,,,,,2.682220458984375,0.4125916361808777
60,2378,,,2.5040855407714844,0.5270439386367798,,
61,2417,,,,,2.551013469696045,0.41313987970352173
61,2417,,,2.5092132091522217,0.5489962697029114,,
62,2456,,,,,2.5727760791778564,0.4143049418926239
62,2456,,,2.3321399688720703,0.5240479707717896,,
63,2495,,,,,2.568901777267456,0.4135197103023529
63,2495,,,2.3539676666259766,0.5066224336624146,,
64,2534,,,,,2.5910470485687256,0.4199317395687103
64,2534,,,2.5364058017730713,0.5023173093795776,,
65,2573,,,,,2.551071882247925,0.41662898659706116
65,2573,,,2.3730592727661133,0.5110949277877808,,
66,2612,,,,,2.5750083923339844,0.41195300221443176
66,2612,,,2.2583022117614746,0.5478531122207642,,
67,2651,,,,,2.5517992973327637,0.41975119709968567
67,2651,,,2.328329086303711,0.5249977111816406,,
68,2690,,,,,2.538961172103882,0.4199347496032715
68,2690,,,2.114746570587158,0.5706377625465393,,
69,2729,,,,,2.605757713317871,0.4171726703643799
69,2729,,,2.3625268936157227,0.5285008549690247,,
70,2768,,,,,2.587006092071533,0.40494871139526367
70,2768,,,2.3720974922180176,0.49802732467651367,,
71,2807,,,,,2.5580780506134033,0.41643065214157104
71,2807,,,2.148242950439453,0.5617117285728455,,
72,2846,,,,,2.553330183029175,0.4190036654472351
72,2846,,,2.242643356323242,0.5524887442588806,,
73,2885,,,,,2.5535342693328857,0.42188695073127747
73,2885,,,2.0719449520111084,0.5909765362739563,,
74,2924,,,,,2.5865213871002197,0.41459956765174866
74,2924,,,2.273995876312256,0.5602222084999084,,
75,2963,,,,,2.5737297534942627,0.4149181842803955
75,2963,,,2.215820789337158,0.5595240592956543,,
76,3002,,,,,2.6235389709472656,0.4134083092212677
76,3002,,,2.319110870361328,0.5245279669761658,,
77,3041,,,,,2.549888849258423,0.41469112038612366
77,3041,,,2.2462363243103027,0.5597189664840698,,
78,3080,,,,,2.587245464324951,0.417210191488266
78,3080,,,2.251326322555542,0.5555055737495422,,
79,3119,,,,,2.566364049911499,0.4215434789657593
79,3119,,,2.2674970626831055,0.5664971470832825,,
80,3158,,,,,2.5903706550598145,0.4138790965080261
80,3158,,,2.2412543296813965,0.5567119717597961,,
81,3197,,,,,2.5732309818267822,0.41320177912712097
81,3197,,,2.168675661087036,0.5704087018966675,,
82,3236,,,,,2.6178243160247803,0.40720251202583313
82,3236,,,2.095064163208008,0.6048212647438049,,
83,3275,,,,,2.6036200523376465,0.4193219244480133
83,3275,,,1.991154432296753,0.5685613751411438,,
84,3314,,,,,2.569796562194824,0.4192676842212677
84,3314,,,2.315751791000366,0.5247232913970947,,
85,3353,,,,,2.5793044567108154,0.4184088408946991
85,3353,,,1.9905401468276978,0.5917776226997375,,
86,3392,,,,,2.550295114517212,0.4223440885543823
86,3392,,,2.084866523742676,0.5757054090499878,,
87,3431,,,,,2.5760984420776367,0.4180287718772888
87,3431,,,2.1560325622558594,0.5623839497566223,,
88,3470,,,,,2.5694966316223145,0.4241229295730591
88,3470,,,2.0501761436462402,0.5771593451499939,,
89,3509,,,,,2.5835886001586914,0.4198865592479706
89,3509,,,2.3680269718170166,0.5912556648254395,,
90,3548,,,,,2.552255868911743,0.4173358082771301
90,3548,,,2.054752826690674,0.6058998703956604,,
91,3587,,,,,2.556471586227417,0.42424464225769043
91,3587,,,2.025207996368408,0.593891441822052,,
92,3626,,,,,2.560051679611206,0.42524805665016174
92,3626,,,2.0389881134033203,0.6023057103157043,,
93,3665,,,,,2.577975273132324,0.42169561982154846
93,3665,,,2.0803074836730957,0.5569663643836975,,
94,3704,,,,,2.5472381114959717,0.4209977388381958
94,3704,,,1.9879544973373413,0.6213887333869934,,
