epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.565023899078369,-0.005142515990883112
0,38,,,3.7764697074890137,-0.01445704698562622,,
1,77,,,,,3.9768877029418945,0.13070674240589142
1,77,,,3.21097731590271,0.04724660888314247,,
2,116,,,,,3.954016923904419,0.2513692080974579
2,116,,,3.035982847213745,0.04324387386441231,,
3,155,,,,,3.885159492492676,0.26246559619903564
3,155,,,2.9484148025512695,0.046209581196308136,,
4,194,,,,,3.836477756500244,0.26614058017730713
4,194,,,2.8291845321655273,0.13943257927894592,,
5,233,,,,,3.8344180583953857,0.28321200609207153
5,233,,,2.8406879901885986,0.11634010821580887,,
6,272,,,,,3.7358741760253906,0.29570820927619934
6,272,,,2.692125082015991,0.1771848350763321,,
7,311,,,,,3.733351945877075,0.2995840907096863
7,311,,,2.7048075199127197,0.1907481849193573,,
8,350,,,,,3.7401480674743652,0.3081479072570801
8,350,,,2.6637837886810303,0.20778888463974,,
9,389,,,,,3.71337890625,0.30533555150032043
9,389,,,2.631213903427124,0.22320358455181122,,
10,428,,,,,3.6711690425872803,0.3144482970237732
10,428,,,2.5679638385772705,0.2713715434074402,,
11,467,,,,,3.608516216278076,0.32998353242874146
11,467,,,2.4444189071655273,0.27086183428764343,,
12,506,,,,,3.6335535049438477,0.3444635570049286
12,506,,,2.4879918098449707,0.2808153033256531,,
13,545,,,,,3.561267614364624,0.35795801877975464
13,545,,,2.4901623725891113,0.2806643545627594,,
14,584,,,,,3.5539894104003906,0.3611174523830414
14,584,,,2.404452085494995,0.339042603969574,,
15,623,,,,,3.548584461212158,0.36381933093070984
15,623,,,2.3448896408081055,0.32753509283065796,,
16,662,,,,,3.528392791748047,0.36801865696907043
16,662,,,2.3866922855377197,0.3263503313064575,,
17,701,,,,,3.5502688884735107,0.3708859086036682
17,701,,,2.3432953357696533,0.34005922079086304,,
18,740,,,,,3.446547269821167,0.37463802099227905
18,740,,,2.199577808380127,0.4061835706233978,,
19,779,,,,,3.4721457958221436,0.37801554799079895
19,779,,,2.272165060043335,0.35720354318618774,,
20,818,,,,,3.4747724533081055,0.38293761014938354
20,818,,,2.3357632160186768,0.3433096408843994,,
21,857,,,,,3.4100143909454346,0.3917696177959442
21,857,,,2.295226573944092,0.3650139570236206,,
22,896,,,,,3.467384099960327,0.39724060893058777
22,896,,,2.2331485748291016,0.3892500698566437,,
23,935,,,,,3.455010175704956,0.4034506678581238
23,935,,,2.2386631965637207,0.3913560211658478,,
24,974,,,,,3.444550037384033,0.41003671288490295
24,974,,,2.272641897201538,0.3758395314216614,,
25,1013,,,,,3.346214532852173,0.4106760323047638
25,1013,,,2.0826923847198486,0.45999565720558167,,
26,1052,,,,,3.4153389930725098,0.4039321541786194
26,1052,,,2.1979928016662598,0.4019947052001953,,
27,1091,,,,,3.4263670444488525,0.41359835863113403
27,1091,,,2.135303020477295,0.4095603823661804,,
28,1130,,,,,3.351644515991211,0.41889530420303345
28,1130,,,2.124162435531616,0.4365287125110626,,
29,1169,,,,,3.3883466720581055,0.42339542508125305
29,1169,,,2.2198469638824463,0.4104492962360382,,
30,1208,,,,,3.3076043128967285,0.4212926924228668
30,1208,,,2.091219663619995,0.44586417078971863,,
31,1247,,,,,3.3682138919830322,0.41984981298446655
31,1247,,,2.119168758392334,0.42326539754867554,,
32,1286,,,,,3.353398323059082,0.41999495029449463
32,1286,,,2.0661306381225586,0.4378949701786041,,
33,1325,,,,,3.329984426498413,0.42575159668922424
33,1325,,,2.108774185180664,0.4531593322753906,,
34,1364,,,,,3.3461103439331055,0.4217117130756378
34,1364,,,2.206376552581787,0.4277026951313019,,
35,1403,,,,,3.346755266189575,0.42067939043045044
35,1403,,,2.058394193649292,0.45586585998535156,,
36,1442,,,,,3.398280382156372,0.42080169916152954
36,1442,,,2.0720643997192383,0.43768784403800964,,
