epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.177917242050171,0.18326827883720398
0,38,,,6.77125358581543,-0.017652252689003944,,
1,77,,,,,1.90007746219635,0.13604792952537537
1,77,,,6.204922676086426,0.01028372161090374,,
2,116,,,,,1.749449372291565,0.162864550948143
2,116,,,5.656106948852539,0.055256061255931854,,
3,155,,,,,1.7248631715774536,0.22243095934391022
3,155,,,5.503963470458984,0.058761224150657654,,
4,194,,,,,1.711301565170288,0.25438493490219116
4,194,,,5.157803058624268,0.13233502209186554,,
5,233,,,,,1.7054413557052612,0.28109240531921387
5,233,,,5.380573749542236,0.1637447625398636,,
6,272,,,,,1.677389144897461,0.29684340953826904
6,272,,,5.112369060516357,0.19634515047073364,,
7,311,,,,,1.6596826314926147,0.30595436692237854
7,311,,,5.1818437576293945,0.17464712262153625,,
8,350,,,,,1.6420660018920898,0.31292346119880676
8,350,,,4.7733612060546875,0.19806040823459625,,
9,389,,,,,1.6557464599609375,0.3172726333141327
9,389,,,4.79115629196167,0.23638035356998444,,
10,428,,,,,1.622496485710144,0.3229331076145172
10,428,,,4.836048603057861,0.2792063355445862,,
11,467,,,,,1.6816765069961548,0.3185475766658783
11,467,,,4.887662887573242,0.29120969772338867,,
12,506,,,,,1.704916000366211,0.32106873393058777
12,506,,,4.594485759735107,0.35028526186943054,,
13,545,,,,,1.6572856903076172,0.3275131583213806
13,545,,,4.798561096191406,0.3301413655281067,,
14,584,,,,,1.7010596990585327,0.3303666114807129
14,584,,,4.461310863494873,0.3526577353477478,,
15,623,,,,,1.6199368238449097,0.3360273540019989
15,623,,,4.607989311218262,0.30591168999671936,,
16,662,,,,,1.6361603736877441,0.33901873230934143
16,662,,,4.652346134185791,0.36892038583755493,,
17,701,,,,,1.619942307472229,0.3452196419239044
17,701,,,4.560781955718994,0.3643166124820709,,
18,740,,,,,1.6572625637054443,0.3471943438053131
18,740,,,4.193299293518066,0.4034767150878906,,
19,779,,,,,1.643469214439392,0.3504367768764496
19,779,,,4.532080173492432,0.35296034812927246,,
20,818,,,,,1.6627501249313354,0.3522127866744995
20,818,,,4.408510208129883,0.3810267448425293,,
21,857,,,,,1.5895262956619263,0.357947438955307
21,857,,,4.554677486419678,0.3658428490161896,,
22,896,,,,,1.6135324239730835,0.361319899559021
22,896,,,4.112020969390869,0.39037203788757324,,
23,935,,,,,1.6027121543884277,0.3651421368122101
23,935,,,4.216052532196045,0.4094338119029999,,
24,974,,,,,1.5939314365386963,0.3652016222476959
24,974,,,4.485030174255371,0.39603811502456665,,
25,1013,,,,,1.5913550853729248,0.3656373918056488
25,1013,,,4.2244696617126465,0.39526671171188354,,
26,1052,,,,,1.5862594842910767,0.3684101402759552
26,1052,,,4.440910339355469,0.3413832187652588,,
27,1091,,,,,1.599761724472046,0.3722633123397827
27,1091,,,4.288398265838623,0.43625426292419434,,
28,1130,,,,,1.614676594734192,0.37067973613739014
28,1130,,,4.27815580368042,0.4130389988422394,,
29,1169,,,,,1.610084891319275,0.3724856674671173
29,1169,,,4.359790325164795,0.40542083978652954,,
30,1208,,,,,1.604034423828125,0.3709695637226105
30,1208,,,4.413323402404785,0.40094879269599915,,
31,1247,,,,,1.5964449644088745,0.36937007308006287
31,1247,,,4.438454627990723,0.42660728096961975,,
32,1286,,,,,1.5982509851455688,0.3715505599975586
32,1286,,,4.194764137268066,0.41107431054115295,,
33,1325,,,,,1.6515706777572632,0.3664645552635193
33,1325,,,4.046360969543457,0.48026612401008606,,
34,1364,,,,,1.617319941520691,0.3662969768047333
34,1364,,,4.205257415771484,0.45421311259269714,,
35,1403,,,,,1.6052536964416504,0.36796730756759644
35,1403,,,4.130782127380371,0.42284485697746277,,
36,1442,,,,,1.6308749914169312,0.3665759265422821
36,1442,,,4.247498512268066,0.439393550157547,,
37,1481,,,,,1.6178923845291138,0.3664301335811615
37,1481,,,3.9030601978302,0.4382634162902832,,
38,1520,,,,,1.6237778663635254,0.365940123796463
38,1520,,,3.8714935779571533,0.4477328360080719,,
39,1559,,,,,1.6076089143753052,0.37021344900131226
39,1559,,,4.234695911407471,0.4286225140094757,,
40,1598,,,,,1.6455734968185425,0.37410083413124084
40,1598,,,3.807842493057251,0.4811394512653351,,
41,1637,,,,,1.6058615446090698,0.37461090087890625
41,1637,,,4.005813121795654,0.4489820897579193,,
42,1676,,,,,1.5989100933074951,0.37416768074035645
42,1676,,,3.8683502674102783,0.4529499113559723,,
43,1715,,,,,1.6276273727416992,0.36880406737327576
43,1715,,,4.133659839630127,0.45579397678375244,,
44,1754,,,,,1.60040283203125,0.3641296327114105
44,1754,,,4.162621021270752,0.4200631082057953,,
45,1793,,,,,1.5985970497131348,0.36357271671295166
45,1793,,,4.167134761810303,0.43860581517219543,,
46,1832,,,,,1.6395601034164429,0.36054500937461853
46,1832,,,4.050136566162109,0.4765462577342987,,
47,1871,,,,,1.6143245697021484,0.3625476360321045
47,1871,,,4.286746501922607,0.42010778188705444,,
48,1910,,,,,1.6519172191619873,0.36767005920410156
48,1910,,,4.040927886962891,0.4786245822906494,,
49,1949,,,,,1.6056135892868042,0.3680117726325989
49,1949,,,4.033177375793457,0.4637983739376068,,
50,1988,,,,,1.6218100786209106,0.37029486894607544
50,1988,,,3.7789978981018066,0.4659716784954071,,
51,2027,,,,,1.6038753986358643,0.3665075898170471
51,2027,,,3.940885543823242,0.47683075070381165,,
52,2066,,,,,1.6444557905197144,0.3703315854072571
52,2066,,,3.855555534362793,0.43891486525535583,,
53,2105,,,,,1.6321380138397217,0.3662697374820709
53,2105,,,3.911648988723755,0.47159498929977417,,
54,2144,,,,,1.6272118091583252,0.364508718252182
54,2144,,,4.100196838378906,0.468818336725235,,
55,2183,,,,,1.6375075578689575,0.3625493049621582
55,2183,,,3.9141924381256104,0.514258861541748,,
56,2222,,,,,1.584739327430725,0.36366936564445496
56,2222,,,4.046387672424316,0.5232642889022827,,
57,2261,,,,,1.6101553440093994,0.3713015913963318
57,2261,,,3.802863121032715,0.5053827166557312,,
58,2300,,,,,1.6069190502166748,0.3759223520755768
