epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.025805950164795,-0.07084232568740845
0,38,,,4.759646892547607,0.001756209647282958,,
1,77,,,,,3.1919422149658203,-0.008015643805265427
1,77,,,4.190727233886719,0.020138541236519814,,
2,116,,,,,3.1309573650360107,0.09242735803127289
2,116,,,3.9913549423217773,0.04097661003470421,,
3,155,,,,,3.0649569034576416,0.15331333875656128
3,155,,,3.8885130882263184,0.06919241696596146,,
4,194,,,,,3.032660722732544,0.20165398716926575
4,194,,,3.826296329498291,0.08795831352472305,,
5,233,,,,,2.9812564849853516,0.22637325525283813
5,233,,,3.648024797439575,0.18356716632843018,,
6,272,,,,,2.9464290142059326,0.2376609891653061
6,272,,,3.710249185562134,0.1461474895477295,,
7,311,,,,,2.899860382080078,0.24406009912490845
7,311,,,3.4519526958465576,0.2417272925376892,,
8,350,,,,,2.9206295013427734,0.2604368031024933
8,350,,,3.6134581565856934,0.20978844165802002,,
9,389,,,,,2.8430800437927246,0.27132463455200195
9,389,,,3.435314416885376,0.2777138650417328,,
10,428,,,,,2.8637540340423584,0.27596113085746765
10,428,,,3.180488109588623,0.2947918772697449,,
11,467,,,,,2.844353199005127,0.2800428867340088
11,467,,,3.1421456336975098,0.346160352230072,,
12,506,,,,,2.838897705078125,0.28352347016334534
12,506,,,3.2257323265075684,0.33839449286460876,,
13,545,,,,,2.806941270828247,0.29822325706481934
13,545,,,3.0295305252075195,0.38430044054985046,,
14,584,,,,,2.8685319423675537,0.2815660536289215
14,584,,,3.025493860244751,0.3800603747367859,,
15,623,,,,,2.8585903644561768,0.2881436049938202
15,623,,,3.060413122177124,0.3594861328601837,,
16,662,,,,,2.8365581035614014,0.3043016493320465
16,662,,,2.6833605766296387,0.4207105040550232,,
17,701,,,,,2.840480327606201,0.3089703619480133
17,701,,,2.867637872695923,0.37231001257896423,,
18,740,,,,,2.810504198074341,0.32077664136886597
18,740,,,2.9300363063812256,0.3741895258426666,,
19,779,,,,,2.8165273666381836,0.3220630884170532
19,779,,,2.7154688835144043,0.3933470845222473,,
20,818,,,,,2.8048083782196045,0.31751200556755066
20,818,,,2.879784107208252,0.42486128211021423,,
21,857,,,,,2.862595319747925,0.30986183881759644
21,857,,,2.7374112606048584,0.36527079343795776,,
22,896,,,,,2.843873977661133,0.3152848780155182
22,896,,,2.6315314769744873,0.41257980465888977,,
23,935,,,,,2.79239821434021,0.3247776925563812
23,935,,,2.735136032104492,0.4262293875217438,,
24,974,,,,,2.869208812713623,0.31021785736083984
24,974,,,2.699796676635742,0.42614760994911194,,
