epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.2254056930542,0.09865934401750565
0,38,,,4.9234819412231445,-0.02407660335302353,,
1,77,,,,,7.386359691619873,0.09311003983020782
1,77,,,3.9644880294799805,0.0013930981513112783,,
2,116,,,,,7.298906326293945,0.11216790229082108
2,116,,,3.538485288619995,0.03608863055706024,,
3,155,,,,,7.271297931671143,0.12117967754602432
3,155,,,3.203461170196533,0.18116463720798492,,
4,194,,,,,7.311277866363525,0.07609875500202179
4,194,,,3.062716007232666,0.18078723549842834,,
5,233,,,,,7.338645935058594,0.0674368217587471
5,233,,,2.9074244499206543,0.31070899963378906,,
6,272,,,,,7.354025840759277,0.07650566846132278
6,272,,,2.928053855895996,0.36812782287597656,,
7,311,,,,,7.338426113128662,0.09298298507928848
7,311,,,2.6578028202056885,0.35305896401405334,,
8,350,,,,,7.332608222961426,0.10165979713201523
8,350,,,2.6725895404815674,0.40140801668167114,,
9,389,,,,,7.299210548400879,0.1185169517993927
9,389,,,2.6139614582061768,0.4351893663406372,,
10,428,,,,,7.3127312660217285,0.11709978431463242
10,428,,,2.5579493045806885,0.4581833481788635,,
11,467,,,,,7.276516914367676,0.1393958330154419
11,467,,,2.706655502319336,0.45029395818710327,,
12,506,,,,,7.248367786407471,0.14158102869987488
12,506,,,2.557245969772339,0.4645477831363678,,
13,545,,,,,7.288633823394775,0.13050302863121033
13,545,,,2.5038352012634277,0.5073777437210083,,
14,584,,,,,7.2379150390625,0.14705392718315125
14,584,,,2.5804874897003174,0.4685784876346588,,
15,623,,,,,7.151383399963379,0.1735205054283142
15,623,,,2.5424983501434326,0.5014201402664185,,
16,662,,,,,7.216736316680908,0.15043963491916656
16,662,,,2.4192793369293213,0.520332932472229,,
17,701,,,,,7.300783157348633,0.13233326375484467
17,701,,,2.5362892150878906,0.5033180117607117,,
18,740,,,,,7.275371551513672,0.13459335267543793
18,740,,,2.6196441650390625,0.47996923327445984,,
19,779,,,,,7.362949848175049,0.10327110439538956
19,779,,,2.2722973823547363,0.5252224206924438,,
20,818,,,,,7.341519355773926,0.11771393567323685
20,818,,,2.3609046936035156,0.536697506904602,,
21,857,,,,,7.324223518371582,0.12508876621723175
21,857,,,2.3774521350860596,0.5726866126060486,,
22,896,,,,,7.342915058135986,0.12322549521923065
22,896,,,2.0779314041137695,0.6236311197280884,,
23,935,,,,,7.2746992111206055,0.14823396503925323
23,935,,,2.209130048751831,0.5666782855987549,,
24,974,,,,,7.269364833831787,0.14143434166908264
24,974,,,2.2904605865478516,0.5606487393379211,,
25,1013,,,,,7.266210079193115,0.13797731697559357
