epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4736640453338623,0.27734920382499695
0,40,,,3.7014002799987793,0.02194887027144432,,
1,81,,,,,3.577866792678833,0.34663456678390503
1,81,,,3.534571886062622,-0.005411815829575062,,
2,122,,,,,3.5342211723327637,0.3446176052093506
2,122,,,3.48507022857666,0.019932234659790993,,
3,163,,,,,3.5370192527770996,0.3452780842781067
3,163,,,3.483044147491455,0.012360736727714539,,
4,204,,,,,3.5195093154907227,0.3416244089603424
4,204,,,3.5603160858154297,0.019070401787757874,,
5,245,,,,,3.543475866317749,0.34268179535865784
5,245,,,3.4872398376464844,0.00694363284856081,,
6,286,,,,,3.5122084617614746,0.3531622886657715
6,286,,,3.44473934173584,0.013835418969392776,,
7,327,,,,,3.532768726348877,0.3474414348602295
7,327,,,3.5555593967437744,0.009566626511514187,,
8,368,,,,,3.548278570175171,0.345719575881958
8,368,,,3.4822990894317627,-0.005854823160916567,,
9,409,,,,,3.530212163925171,0.3456571102142334
9,409,,,3.550893545150757,0.02260505221784115,,
10,450,,,,,3.5216598510742188,0.35005325078964233
10,450,,,3.643033027648926,-0.0008104534354060888,,
11,491,,,,,3.518759250640869,0.35535332560539246
11,491,,,3.4991960525512695,-0.013347107917070389,,
12,532,,,,,3.554473638534546,0.3498631417751312
12,532,,,3.578545570373535,0.010119190439581871,,
13,573,,,,,3.5586233139038086,0.34701165556907654
13,573,,,3.378110647201538,0.018712520599365234,,
14,614,,,,,3.5441973209381104,0.34818166494369507
14,614,,,3.532742500305176,0.007568324450403452,,
15,655,,,,,3.544631242752075,0.3475692868232727
15,655,,,3.457268714904785,-0.021157527342438698,,
16,696,,,,,3.495565414428711,0.3510565161705017
16,696,,,3.62998104095459,0.01395426131784916,,
17,737,,,,,3.5323145389556885,0.34881851077079773
17,737,,,3.464672565460205,0.006487300619482994,,
18,778,,,,,3.537728786468506,0.35118505358695984
18,778,,,3.448683500289917,0.015145432204008102,,
19,819,,,,,3.515277147293091,0.3485530614852905
19,819,,,3.3501193523406982,0.041395410895347595,,
20,860,,,,,3.4677114486694336,0.34835076332092285
20,860,,,3.4451067447662354,0.10520006716251373,,
21,901,,,,,3.366642951965332,0.3507409989833832
21,901,,,3.335015296936035,0.18468520045280457,,
22,942,,,,,3.398566722869873,0.34844914078712463
22,942,,,3.1656017303466797,0.22040703892707825,,
23,983,,,,,3.38076114654541,0.3487728536128998
23,983,,,3.1288955211639404,0.28330010175704956,,
24,1024,,,,,3.2731077671051025,0.3536543846130371
24,1024,,,3.1780383586883545,0.2644350826740265,,
25,1065,,,,,3.337254524230957,0.3495384752750397
25,1065,,,3.1493754386901855,0.30423417687416077,,
26,1106,,,,,3.1215648651123047,0.3641261160373688
26,1106,,,3.167808771133423,0.3155534863471985,,
27,1147,,,,,3.271625280380249,0.35660865902900696
27,1147,,,3.004924774169922,0.35064074397087097,,
28,1188,,,,,3.218395471572876,0.3601641356945038
