epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
34,1364,,,,,1.5500547885894775,0.3592431843280792
34,1364,,,0.8492411971092224,0.5065795183181763,,
35,1403,,,,,1.5416373014450073,0.3581658899784088
35,1403,,,0.8064404726028442,0.4959213435649872,,
36,1442,,,,,1.554060697555542,0.3540094494819641
36,1442,,,0.8217718601226807,0.49943795800209045,,
37,1481,,,,,1.552642822265625,0.3547109365463257
37,1481,,,0.8203067183494568,0.4783039093017578,,
38,1520,,,,,1.55057692527771,0.3554506301879883
38,1520,,,0.821872889995575,0.5090733170509338,,
39,1559,,,,,1.5388158559799194,0.36603406071662903
39,1559,,,0.8388440012931824,0.5044987797737122,,
40,1598,,,,,1.5355099439620972,0.3675578832626343
40,1598,,,0.8373923897743225,0.49789971113204956,,
41,1637,,,,,1.5321409702301025,0.35344505310058594
41,1637,,,0.848900318145752,0.48178786039352417,,
42,1676,,,,,1.539500117301941,0.3387375771999359
42,1676,,,0.8292551040649414,0.49909964203834534,,
43,1715,,,,,1.5349782705307007,0.3411083221435547
43,1715,,,0.842555820941925,0.49527502059936523,,
44,1754,,,,,1.5323810577392578,0.345503032207489
44,1754,,,0.8060327172279358,0.5300032496452332,,
45,1793,,,,,1.5333788394927979,0.35559743642807007
45,1793,,,0.7791545987129211,0.5405451655387878,,
46,1832,,,,,1.5411535501480103,0.34289687871932983
46,1832,,,0.7940527200698853,0.5418277382850647,,
47,1871,,,,,1.535319209098816,0.34036684036254883
47,1871,,,0.8087276220321655,0.5413663983345032,,
48,1910,,,,,1.541250228881836,0.3475459814071655
48,1910,,,0.8289932012557983,0.5214166641235352,,
49,1949,,,,,1.5474778413772583,0.34325096011161804
49,1949,,,0.8465122580528259,0.5353321433067322,,
50,1988,,,,,1.5320801734924316,0.346638947725296
50,1988,,,0.8253015279769897,0.4785921275615692,,
51,2027,,,,,1.5338380336761475,0.34410151839256287
51,2027,,,0.8016753792762756,0.4764813184738159,,
52,2066,,,,,1.5295923948287964,0.34288695454597473
52,2066,,,0.810309648513794,0.5616112351417542,,
53,2105,,,,,1.5280721187591553,0.34597307443618774
53,2105,,,0.8185998201370239,0.5515808463096619,,
54,2144,,,,,1.5404889583587646,0.34137335419654846
54,2144,,,0.8098382949829102,0.5251726508140564,,
55,2183,,,,,1.532984733581543,0.3430407643318176
55,2183,,,0.7887792587280273,0.5539507269859314,,
56,2222,,,,,1.5372309684753418,0.3358657956123352
56,2222,,,0.8195952773094177,0.553827702999115,,
57,2261,,,,,1.5270411968231201,0.34171900153160095
57,2261,,,0.8051031827926636,0.5350937843322754,,
58,2300,,,,,1.5387731790542603,0.3388245403766632
58,2300,,,0.8141536712646484,0.5318217873573303,,
59,2339,,,,,1.532334327697754,0.3292870819568634
59,2339,,,0.7997288107872009,0.5585851669311523,,
60,2378,,,,,1.5474034547805786,0.3242930769920349
60,2378,,,0.7978049516677856,0.5218468904495239,,
61,2417,,,,,1.527199149131775,0.33969709277153015
61,2417,,,0.8143574595451355,0.5373730063438416,,
62,2456,,,,,1.5228365659713745,0.34228891134262085
62,2456,,,0.7957713007926941,0.5429572463035583,,
63,2495,,,,,1.5175464153289795,0.3508053719997406
63,2495,,,0.7812546491622925,0.5847175717353821,,
64,2534,,,,,1.5169671773910522,0.3550976514816284
64,2534,,,0.7730273604393005,0.5825329422950745,,
65,2573,,,,,1.5344284772872925,0.3411630392074585
65,2573,,,0.7548773288726807,0.5756593346595764,,
66,2612,,,,,1.533245325088501,0.34902673959732056
66,2612,,,0.7824886441230774,0.5673940181732178,,
67,2651,,,,,1.524391531944275,0.3502466678619385
67,2651,,,0.7764659523963928,0.6056129932403564,,
68,2690,,,,,1.5350604057312012,0.3448868989944458
68,2690,,,0.801051139831543,0.5829539895057678,,
69,2729,,,,,1.5288450717926025,0.34865450859069824
69,2729,,,0.780217170715332,0.5649439692497253,,
70,2768,,,,,1.5230821371078491,0.3365865647792816
70,2768,,,0.7734335660934448,0.6128572821617126,,
71,2807,,,,,1.534316062927246,0.3393295407295227
71,2807,,,0.7893118262290955,0.5443671941757202,,
72,2846,,,,,1.5423638820648193,0.3469088673591614
72,2846,,,0.7917653322219849,0.5728116631507874,,
73,2885,,,,,1.5338822603225708,0.34268689155578613
73,2885,,,0.7928693890571594,0.5531265139579773,,
74,2924,,,,,1.5244438648223877,0.3352011442184448
74,2924,,,0.7852643728256226,0.5652298331260681,,
75,2963,,,,,1.5294113159179688,0.33469200134277344
75,2963,,,0.7561063766479492,0.5973449945449829,,
76,3002,,,,,1.5347745418548584,0.3323638141155243
76,3002,,,0.7883212566375732,0.5541853904724121,,
77,3041,,,,,1.5369222164154053,0.34542274475097656
77,3041,,,0.7913333773612976,0.5474442839622498,,
78,3080,,,,,1.530685305595398,0.3387998342514038
78,3080,,,0.7681668400764465,0.6144936680793762,,
79,3119,,,,,1.5253132581710815,0.3401493430137634
79,3119,,,0.8158048987388611,0.5621325969696045,,
80,3158,,,,,1.5492290258407593,0.3318292796611786
80,3158,,,0.7871534824371338,0.5907480120658875,,
81,3197,,,,,1.535965085029602,0.3268645405769348
81,3197,,,0.7999051809310913,0.5824699401855469,,
82,3236,,,,,1.5270944833755493,0.3356132507324219
82,3236,,,0.7712207436561584,0.5945004820823669,,
83,3275,,,,,1.5218092203140259,0.3406776189804077
83,3275,,,0.769901692867279,0.6136422157287598,,
84,3314,,,,,1.537953495979309,0.3492067754268646
84,3314,,,0.7514451742172241,0.5667928457260132,,
85,3353,,,,,1.5298190116882324,0.3352925479412079
85,3353,,,0.7466896772384644,0.6254244446754456,,
86,3392,,,,,1.5451301336288452,0.332763135433197
86,3392,,,0.7626450061798096,0.5789934992790222,,
87,3431,,,,,1.5448542833328247,0.328158974647522
87,3431,,,0.7591322660446167,0.6046465039253235,,
88,3470,,,,,1.5458012819290161,0.3308933973312378
88,3470,,,0.7675798535346985,0.5828078389167786,,
89,3509,,,,,1.5584605932235718,0.33014926314353943
89,3509,,,0.7697822451591492,0.5667453408241272,,
90,3548,,,,,1.5591665506362915,0.3283897340297699
90,3548,,,0.7531276345252991,0.6000695824623108,,
91,3587,,,,,1.5501831769943237,0.3351546823978424
91,3587,,,0.7732589840888977,0.583969235420227,,
92,3626,,,,,1.542734146118164,0.34097999334335327
92,3626,,,0.7575743198394775,0.5862016677856445,,
93,3665,,,,,1.5334389209747314,0.33661365509033203
93,3665,,,0.7503684163093567,0.6026948094367981,,
94,3704,,,,,1.5499411821365356,0.32107359170913696
94,3704,,,0.7612571716308594,0.5848245024681091,,
95,3743,,,,,1.5521634817123413,0.3287966251373291
95,3743,,,0.7766839265823364,0.5538167953491211,,
96,3782,,,,,1.5425729751586914,0.3317362368106842
96,3782,,,0.7735138535499573,0.5602156519889832,,
97,3821,,,,,1.566738486289978,0.3095637261867523
97,3821,,,0.7838699817657471,0.6049367189407349,,
98,3860,,,,,1.551027774810791,0.32514041662216187
98,3860,,,0.7952171564102173,0.5980667471885681,,
99,3899,,,,,1.5382195711135864,0.3293820917606354
99,3899,,,0.7619413733482361,0.60463947057724,,
100,3938,,,,,1.545215368270874,0.3211701512336731
100,3938,,,0.7409985661506653,0.6064269542694092,,
101,3977,,,,,1.5589052438735962,0.303406685590744
101,3977,,,0.750451385974884,0.6080214977264404,,
102,4016,,,,,1.5627864599227905,0.31631627678871155
102,4016,,,0.7471350431442261,0.6114221811294556,,
103,4055,,,,,1.5523278713226318,0.32528847455978394
103,4055,,,0.7736406922340393,0.5807980895042419,,
104,4094,,,,,1.5526814460754395,0.32565662264823914
104,4094,,,0.751740574836731,0.6048316359519958,,
105,4133,,,,,1.5533199310302734,0.3122073709964752
105,4133,,,0.7557995319366455,0.6420612335205078,,
106,4172,,,,,1.5630183219909668,0.3102171719074249
106,4172,,,0.7630739808082581,0.6055901646614075,,
107,4211,,,,,1.5529751777648926,0.31055012345314026
107,4211,,,0.762473464012146,0.6121302247047424,,
108,4250,,,,,1.5761454105377197,0.29027867317199707
108,4250,,,0.7679893374443054,0.590887725353241,,
109,4289,,,,,1.5610759258270264,0.29830583930015564
109,4289,,,0.704690158367157,0.6435432434082031,,
110,4328,,,,,1.5642080307006836,0.2974214553833008
110,4328,,,0.7765911221504211,0.5706157684326172,,
111,4367,,,,,1.576465368270874,0.29741570353507996
111,4367,,,0.7924081087112427,0.5582302808761597,,
112,4406,,,,,1.5831751823425293,0.3004148304462433
112,4406,,,0.7508696913719177,0.5976910591125488,,
113,4445,,,,,1.5701451301574707,0.3049028515815735
113,4445,,,0.7592063546180725,0.5774405002593994,,
114,4484,,,,,1.5594063997268677,0.3204183578491211
114,4484,,,0.7526314854621887,0.616300642490387,,
115,4523,,,,,1.5729773044586182,0.3132757544517517
115,4523,,,0.7608113288879395,0.5967318415641785,,
116,4562,,,,,1.5620834827423096,0.31057167053222656
116,4562,,,0.7339999079704285,0.6289785504341125,,
117,4601,,,,,1.5744071006774902,0.30808812379837036
117,4601,,,0.7792595624923706,0.5895318388938904,,
118,4640,,,,,1.570220947265625,0.314043790102005
118,4640,,,0.7440043687820435,0.6173045635223389,,
119,4679,,,,,1.557978868484497,0.32386887073516846
119,4679,,,0.7640846371650696,0.5689647793769836,,
120,4718,,,,,1.554518222808838,0.32456669211387634
120,4718,,,0.7494750618934631,0.6082687973976135,,
121,4757,,,,,1.5603439807891846,0.3046177327632904
121,4757,,,0.773922324180603,0.6109091639518738,,
122,4796,,,,,1.561418890953064,0.3042561411857605
122,4796,,,0.7199140787124634,0.661608874797821,,
123,4835,,,,,1.5572785139083862,0.317644864320755
123,4835,,,0.7636785507202148,0.6236095428466797,,
124,4874,,,,,1.5590262413024902,0.31877627968788147
124,4874,,,0.7545663118362427,0.6297482848167419,,
125,4913,,,,,1.5611751079559326,0.31563064455986023
125,4913,,,0.7522732019424438,0.5955107808113098,,
126,4952,,,,,1.565245509147644,0.30427128076553345
126,4952,,,0.7226141691207886,0.6492992043495178,,
127,4991,,,,,1.5642657279968262,0.31009790301322937
127,4991,,,0.7545555233955383,0.5912516713142395,,
128,5030,,,,,1.5605368614196777,0.32916098833084106
128,5030,,,0.7139545679092407,0.6353464722633362,,
129,5069,,,,,1.5602059364318848,0.3173913359642029
129,5069,,,0.7490155100822449,0.597975492477417,,
130,5108,,,,,1.5702491998672485,0.31171488761901855
130,5108,,,0.7427064180374146,0.6181080341339111,,
131,5147,,,,,1.5553679466247559,0.3189274072647095
131,5147,,,0.7402175664901733,0.6412594318389893,,
132,5186,,,,,1.565798282623291,0.30755147337913513
132,5186,,,0.7470235824584961,0.6390839219093323,,
133,5225,,,,,1.5516117811203003,0.32042166590690613
133,5225,,,0.7462087869644165,0.6074644923210144,,
134,5264,,,,,1.562645435333252,0.32080569863319397
134,5264,,,0.7502731084823608,0.607081949710846,,
135,5303,,,,,1.5569645166397095,0.3143509030342102
135,5303,,,0.738810122013092,0.6333848237991333,,
136,5342,,,,,1.5465216636657715,0.3303341269493103
136,5342,,,0.7550423741340637,0.6295333504676819,,
137,5381,,,,,1.5506471395492554,0.3441465497016907
137,5381,,,0.7191379070281982,0.6739129424095154,,
138,5420,,,,,1.5466738939285278,0.3328295946121216
138,5420,,,0.7407951951026917,0.6240485906600952,,
139,5459,,,,,1.540820837020874,0.33639442920684814
139,5459,,,0.6801595687866211,0.6636059880256653,,
140,5498,,,,,1.543505311012268,0.3378344476222992
140,5498,,,0.7283315658569336,0.6456522345542908,,
141,5537,,,,,1.5369373559951782,0.3333742022514343
141,5537,,,0.7089450359344482,0.6473937630653381,,
142,5576,,,,,1.5542805194854736,0.3241268992424011
142,5576,,,0.7471306920051575,0.6211982369422913,,
143,5615,,,,,1.5589314699172974,0.31936368346214294
143,5615,,,0.754196047782898,0.6106936931610107,,
144,5654,,,,,1.5514849424362183,0.3368544280529022
144,5654,,,0.7394717335700989,0.6287731528282166,,
145,5693,,,,,1.5418331623077393,0.3425453007221222
145,5693,,,0.7293976545333862,0.6182185411453247,,
146,5732,,,,,1.5461431741714478,0.345987468957901
146,5732,,,0.720758855342865,0.635999858379364,,
147,5771,,,,,1.550388216972351,0.3512774109840393
147,5771,,,0.7273083925247192,0.648193359375,,
148,5810,,,,,1.5389270782470703,0.3405534625053406
148,5810,,,0.7475636601448059,0.6357406973838806,,
149,5849,,,,,1.5601742267608643,0.314994215965271
149,5849,,,0.7202862501144409,0.6512659788131714,,
150,5888,,,,,1.5502562522888184,0.3304217755794525
150,5888,,,0.7309473156929016,0.6139087080955505,,
151,5927,,,,,1.5565011501312256,0.3205161392688751
151,5927,,,0.7327691316604614,0.6298741698265076,,
152,5966,,,,,1.5660086870193481,0.32037535309791565
152,5966,,,0.753638505935669,0.617223858833313,,
153,6005,,,,,1.550994873046875,0.3324393928050995
153,6005,,,0.7179627418518066,0.6244882345199585,,
154,6044,,,,,1.563300371170044,0.34410804510116577
154,6044,,,0.7717391848564148,0.5968530774116516,,
155,6083,,,,,1.54625403881073,0.33613646030426025
155,6083,,,0.7446300387382507,0.63340163230896,,
156,6122,,,,,1.5641238689422607,0.31655821204185486
156,6122,,,0.7271461486816406,0.6325221061706543,,
157,6161,,,,,1.5645991563796997,0.3002766966819763
157,6161,,,0.7441486716270447,0.6363273859024048,,
158,6200,,,,,1.5643868446350098,0.3184833228588104
158,6200,,,0.7238948941230774,0.6485616564750671,,
159,6239,,,,,1.5627360343933105,0.3277145028114319
159,6239,,,0.750635027885437,0.6119388341903687,,
160,6278,,,,,1.569632887840271,0.31175974011421204
160,6278,,,0.7330527305603027,0.6363509893417358,,
161,6317,,,,,1.5727733373641968,0.32498815655708313
161,6317,,,0.738487958908081,0.6380134224891663,,
162,6356,,,,,1.5600744485855103,0.3271501362323761
162,6356,,,0.7616060972213745,0.6224027276039124,,
163,6395,,,,,1.5628507137298584,0.323734849691391
163,6395,,,0.7086094617843628,0.638667106628418,,
164,6434,,,,,1.5591720342636108,0.3371880352497101
164,6434,,,0.7328070998191833,0.629565417766571,,
165,6473,,,,,1.5356169939041138,0.3341987729072571
165,6473,,,0.7224520444869995,0.6518853902816772,,
166,6512,,,,,1.5558966398239136,0.336880087852478
166,6512,,,0.7400827407836914,0.6546006202697754,,
167,6551,,,,,1.5459575653076172,0.3388921320438385
167,6551,,,0.7486100196838379,0.6306307315826416,,
168,6590,,,,,1.5422782897949219,0.3414987325668335
168,6590,,,0.7145441770553589,0.6522551774978638,,
169,6629,,,,,1.5494170188903809,0.33012014627456665
169,6629,,,0.7243565917015076,0.6448362469673157,,
170,6668,,,,,1.5594068765640259,0.33729904890060425
170,6668,,,0.7380751371383667,0.6345186233520508,,
171,6707,,,,,1.5550507307052612,0.33298054337501526
171,6707,,,0.7586888074874878,0.6150901317596436,,
172,6746,,,,,1.5716955661773682,0.3027200698852539
172,6746,,,0.71845543384552,0.622551679611206,,
173,6785,,,,,1.573211431503296,0.3048860430717468
173,6785,,,0.7194192409515381,0.6234015226364136,,
174,6824,,,,,1.5540788173675537,0.3257042169570923
174,6824,,,0.7242985963821411,0.6508483290672302,,
175,6863,,,,,1.5638645887374878,0.3282397985458374
175,6863,,,0.7082834243774414,0.6446300148963928,,
176,6902,,,,,1.5679672956466675,0.33270639181137085
176,6902,,,0.7188197374343872,0.6530693173408508,,
177,6941,,,,,1.571294903755188,0.3379468321800232
177,6941,,,0.7188892960548401,0.6518799066543579,,
178,6980,,,,,1.5711889266967773,0.31249138712882996
178,6980,,,0.7456772923469543,0.6491997838020325,,
179,7019,,,,,1.5650174617767334,0.3106243312358856
179,7019,,,0.7244435548782349,0.6442891955375671,,
180,7058,,,,,1.572618007659912,0.317508339881897
180,7058,,,0.7615899443626404,0.6424287557601929,,
181,7097,,,,,1.5766371488571167,0.3228823244571686
181,7097,,,0.7085835337638855,0.6545397043228149,,
182,7136,,,,,1.557544469833374,0.3365849554538727
182,7136,,,0.7187966108322144,0.6456660032272339,,
183,7175,,,,,1.5720219612121582,0.3246005177497864
183,7175,,,0.714687168598175,0.6525559425354004,,
184,7214,,,,,1.5675166845321655,0.3335180878639221
184,7214,,,0.7198039889335632,0.6526444554328918,,
185,7253,,,,,1.590518832206726,0.3166934847831726
185,7253,,,0.7345017194747925,0.6316580176353455,,
186,7292,,,,,1.5693050622940063,0.31236031651496887
186,7292,,,0.7258992195129395,0.6702007055282593,,
187,7331,,,,,1.592045545578003,0.30330586433410645
187,7331,,,0.7193039059638977,0.6768475770950317,,
188,7370,,,,,1.5835788249969482,0.3110552728176117
188,7370,,,0.7261802554130554,0.6344172358512878,,
189,7409,,,,,1.5814253091812134,0.30616822838783264
189,7409,,,0.7018754482269287,0.6738390922546387,,
190,7448,,,,,1.5920451879501343,0.3126024901866913
190,7448,,,0.7205098271369934,0.630863606929779,,
191,7487,,,,,1.5740748643875122,0.3174000382423401
191,7487,,,0.7438806295394897,0.6154511570930481,,
192,7526,,,,,1.57955002784729,0.3127402067184448
192,7526,,,0.7013755440711975,0.6576136350631714,,
193,7565,,,,,1.5734773874282837,0.3106127083301544
193,7565,,,0.7326955795288086,0.6384371519088745,,
194,7604,,,,,1.5680967569351196,0.32213643193244934
194,7604,,,0.726353108882904,0.6599494218826294,,
195,7643,,,,,1.5747944116592407,0.33787262439727783
195,7643,,,0.7034973502159119,0.6663070321083069,,
196,7682,,,,,1.5605250597000122,0.3383468687534332
196,7682,,,0.7357750535011292,0.6685916185379028,,
197,7721,,,,,1.5740752220153809,0.32673415541648865
197,7721,,,0.7287338972091675,0.6405227184295654,,
198,7760,,,,,1.559887170791626,0.33009931445121765
198,7760,,,0.7241484522819519,0.6640645265579224,,
199,7799,,,,,1.5616345405578613,0.3400718569755554
199,7799,,,0.7301216721534729,0.6461430191993713,,
200,7838,,,,,1.5673046112060547,0.3284126818180084
200,7838,,,0.7153188586235046,0.6466749310493469,,
201,7877,,,,,1.5732054710388184,0.33507880568504333
201,7877,,,0.7054519057273865,0.6526727676391602,,
202,7916,,,,,1.5654122829437256,0.3214142620563507
202,7916,,,0.7179999947547913,0.6794236302375793,,
203,7955,,,,,1.5806052684783936,0.3230914771556854
203,7955,,,0.7128105163574219,0.6752402782440186,,
204,7994,,,,,1.5669044256210327,0.33016765117645264
204,7994,,,0.7339776158332825,0.6280350089073181,,
205,8033,,,,,1.559573769569397,0.3218841552734375
205,8033,,,0.7243722081184387,0.6663752198219299,,
206,8072,,,,,1.5578776597976685,0.3278244435787201
206,8072,,,0.7352653741836548,0.6421897411346436,,
207,8111,,,,,1.56351637840271,0.32814785838127136
207,8111,,,0.699614405632019,0.6796692609786987,,
208,8150,,,,,1.5624343156814575,0.35231223702430725
208,8150,,,0.7191396951675415,0.6596212387084961,,
209,8189,,,,,1.5648646354675293,0.3611842095851898
209,8189,,,0.7257452607154846,0.6636776328086853,,
210,8228,,,,,1.568743109703064,0.36156904697418213
210,8228,,,0.7180109024047852,0.6746866106987,,
211,8267,,,,,1.5538709163665771,0.3486727476119995
211,8267,,,0.6925982236862183,0.6930232644081116,,
212,8306,,,,,1.5579915046691895,0.3523244559764862
212,8306,,,0.7283903360366821,0.6572620868682861,,
213,8345,,,,,1.5583819150924683,0.3476015627384186
213,8345,,,0.7417774200439453,0.6430320739746094,,
214,8384,,,,,1.5628647804260254,0.32666054368019104
214,8384,,,0.6989167332649231,0.6737198233604431,,
215,8423,,,,,1.5818084478378296,0.3372529149055481
215,8423,,,0.6964702010154724,0.6643275022506714,,
216,8462,,,,,1.5682368278503418,0.32772156596183777
216,8462,,,0.7383634448051453,0.6160212159156799,,
217,8501,,,,,1.5646508932113647,0.32388341426849365
217,8501,,,0.7003697156906128,0.6549381017684937,,
218,8540,,,,,1.5695720911026,0.3270459771156311
218,8540,,,0.719364583492279,0.6603925228118896,,
219,8579,,,,,1.5619279146194458,0.349165678024292
219,8579,,,0.6996760964393616,0.6249994039535522,,
220,8618,,,,,1.560298204421997,0.35373833775520325
220,8618,,,0.7256563901901245,0.6478844881057739,,
221,8657,,,,,1.553215742111206,0.33661219477653503
221,8657,,,0.7403952479362488,0.6411644220352173,,
222,8696,,,,,1.5615648031234741,0.33874228596687317
222,8696,,,0.719444751739502,0.6834901571273804,,
223,8735,,,,,1.5786534547805786,0.3201740086078644
223,8735,,,0.7266302704811096,0.6433038711547852,,
224,8774,,,,,1.5752217769622803,0.3232080936431885
224,8774,,,0.6941725611686707,0.6347294449806213,,
225,8813,,,,,1.5534323453903198,0.32856908440589905
225,8813,,,0.708807110786438,0.649650514125824,,
226,8852,,,,,1.5670934915542603,0.3296761214733124
226,8852,,,0.6784252524375916,0.6797655820846558,,
227,8891,,,,,1.5589449405670166,0.3376314342021942
227,8891,,,0.7244340777397156,0.637667715549469,,
228,8930,,,,,1.5644397735595703,0.3394813537597656
228,8930,,,0.6945415139198303,0.683876633644104,,
229,8969,,,,,1.5536211729049683,0.34369567036628723
229,8969,,,0.6941345930099487,0.6501778960227966,,
230,9008,,,,,1.5627156496047974,0.3462567925453186
230,9008,,,0.704190194606781,0.6531801223754883,,
231,9047,,,,,1.5654343366622925,0.3280220031738281
231,9047,,,0.7207889556884766,0.6614176034927368,,
232,9086,,,,,1.5609625577926636,0.32216542959213257
232,9086,,,0.7123886942863464,0.6977830529212952,,
233,9125,,,,,1.5707615613937378,0.3252759873867035
233,9125,,,0.7120516896247864,0.628682553768158,,
234,9164,,,,,1.559617280960083,0.32691341638565063
234,9164,,,0.704541802406311,0.7083543539047241,,
235,9203,,,,,1.5695221424102783,0.33361586928367615
235,9203,,,0.6938638687133789,0.6861833930015564,,
236,9242,,,,,1.5633745193481445,0.33992964029312134
236,9242,,,0.7129368782043457,0.6373411417007446,,
237,9281,,,,,1.569286584854126,0.33389487862586975
237,9281,,,0.7389764189720154,0.6408458948135376,,
238,9320,,,,,1.5836066007614136,0.3252055048942566
238,9320,,,0.7094999551773071,0.6573477387428284,,
239,9359,,,,,1.5608454942703247,0.3316158652305603
239,9359,,,0.741646409034729,0.6361574530601501,,
240,9398,,,,,1.5672969818115234,0.34473204612731934
240,9398,,,0.6928876042366028,0.6694695353507996,,
241,9437,,,,,1.5646944046020508,0.32797738909721375
241,9437,,,0.6959485411643982,0.6835942268371582,,
242,9476,,,,,1.5765883922576904,0.31817731261253357
242,9476,,,0.7129697799682617,0.659508228302002,,
243,9515,,,,,1.567434549331665,0.32896098494529724
243,9515,,,0.706676721572876,0.6499481201171875,,
244,9554,,,,,1.566016674041748,0.3338438868522644
244,9554,,,0.7093886733055115,0.6581866145133972,,
245,9593,,,,,1.5601692199707031,0.3446525037288666
245,9593,,,0.726047694683075,0.6373302340507507,,
246,9632,,,,,1.5587950944900513,0.3465024530887604
246,9632,,,0.6746458411216736,0.70224928855896,,
247,9671,,,,,1.5591528415679932,0.3477141261100769
247,9671,,,0.6996162533760071,0.6933243870735168,,
248,9710,,,,,1.5582891702651978,0.34002694487571716
248,9710,,,0.701120913028717,0.6483380794525146,,
249,9749,,,,,1.5824064016342163,0.32608562707901
249,9749,,,0.6943850517272949,0.693562924861908,,
250,9788,,,,,1.572824239730835,0.34047257900238037
250,9788,,,0.7273486256599426,0.6606924533843994,,
251,9827,,,,,1.5791223049163818,0.3274463713169098
251,9827,,,0.7145586609840393,0.6426880359649658,,
252,9866,,,,,1.5817227363586426,0.3222526013851166
252,9866,,,0.7373124361038208,0.637989342212677,,
253,9905,,,,,1.5733568668365479,0.3261110782623291
253,9905,,,0.7171517610549927,0.6663569211959839,,
254,9944,,,,,1.5729777812957764,0.3293135166168213
254,9944,,,0.6911060810089111,0.6897149682044983,,
255,9983,,,,,1.5830127000808716,0.3159194588661194
255,9983,,,0.7048971652984619,0.6855456233024597,,
256,10022,,,,,1.5797876119613647,0.32370853424072266
256,10022,,,0.7246059775352478,0.6623215079307556,,
257,10061,,,,,1.565991759300232,0.3401625454425812
257,10061,,,0.7202126383781433,0.6409295201301575,,
258,10100,,,,,1.5581409931182861,0.346293568611145
258,10100,,,0.718269944190979,0.6552172899246216,,
259,10139,,,,,1.5623732805252075,0.3546605408191681
259,10139,,,0.7019064426422119,0.6531937122344971,,
260,10178,,,,,1.5690772533416748,0.33438757061958313
260,10178,,,0.7548074126243591,0.6080836057662964,,
