epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2873201370239258,-0.018319129943847656
0,38,,,3.9940104484558105,0.028624558821320534,,
1,77,,,,,1.1892774105072021,0.050064314156770706
1,77,,,3.8693883419036865,0.007711789570748806,,
2,116,,,,,1.1723333597183228,0.13037431240081787
2,116,,,3.6408021450042725,0.014139954932034016,,
3,155,,,,,1.1787983179092407,0.2446214258670807
3,155,,,3.586550235748291,0.0321430005133152,,
4,194,,,,,1.2074379920959473,0.2878531813621521
4,194,,,3.2767584323883057,0.10440994799137115,,
5,233,,,,,1.172616958618164,0.30259066820144653
5,233,,,3.0978267192840576,0.20550602674484253,,
6,272,,,,,1.1552560329437256,0.30866390466690063
6,272,,,2.9761404991149902,0.29096904397010803,,
7,311,,,,,1.184906244277954,0.3291965425014496
7,311,,,3.056018352508545,0.3771771192550659,,
8,350,,,,,1.12586510181427,0.3360782265663147
8,350,,,2.7370121479034424,0.3616621196269989,,
9,389,,,,,1.117379903793335,0.3402267396450043
9,389,,,2.7235536575317383,0.3942453861236572,,
10,428,,,,,1.1095542907714844,0.346729576587677
10,428,,,2.6012630462646484,0.39140310883522034,,
11,467,,,,,1.1402767896652222,0.357768714427948
11,467,,,2.796504497528076,0.4134543836116791,,
12,506,,,,,1.0833652019500732,0.37963396310806274
12,506,,,2.8632314205169678,0.4161650240421295,,
13,545,,,,,1.0841325521469116,0.3906046450138092
13,545,,,2.4310123920440674,0.43724191188812256,,
14,584,,,,,1.0052465200424194,0.39177000522613525
14,584,,,2.6246652603149414,0.47226226329803467,,
15,623,,,,,1.042550802230835,0.388781875371933
15,623,,,2.6270298957824707,0.4560534656047821,,
16,662,,,,,1.0384100675582886,0.39538779854774475
16,662,,,2.474313259124756,0.4669029116630554,,
17,701,,,,,1.064255714416504,0.38186904788017273
17,701,,,2.637725830078125,0.4456920027732849,,
18,740,,,,,1.0596784353256226,0.38346973061561584
18,740,,,2.699521064758301,0.5014631152153015,,
19,779,,,,,1.0759414434432983,0.37226587533950806
19,779,,,2.5428547859191895,0.5052846670150757,,
20,818,,,,,1.0928937196731567,0.3846890926361084
20,818,,,2.370518922805786,0.5095927715301514,,
21,857,,,,,1.0554448366165161,0.37233200669288635
21,857,,,2.575885534286499,0.45568862557411194,,
22,896,,,,,1.0843626260757446,0.36390331387519836
22,896,,,2.557288646697998,0.5243885517120361,,
23,935,,,,,1.050722360610962,0.3726169168949127
23,935,,,2.4982528686523438,0.4993721544742584,,
24,974,,,,,1.0413448810577393,0.3723507225513458
24,974,,,2.595634698867798,0.5078506469726562,,
25,1013,,,,,1.1062066555023193,0.3788261413574219
25,1013,,,2.4890174865722656,0.5083408355712891,,
26,1052,,,,,1.0796473026275635,0.3768431842327118
26,1052,,,2.4718213081359863,0.5352989435195923,,
27,1091,,,,,1.0710444450378418,0.3705418109893799
27,1091,,,2.462822437286377,0.5237582325935364,,
28,1130,,,,,1.0912729501724243,0.3782789409160614
28,1130,,,2.308357000350952,0.5359869003295898,,
29,1169,,,,,1.0369281768798828,0.38868868350982666
29,1169,,,2.4134068489074707,0.5430559515953064,,
30,1208,,,,,1.0312331914901733,0.3866107165813446
30,1208,,,2.17228364944458,0.5397763252258301,,
31,1247,,,,,1.0444328784942627,0.375887393951416
31,1247,,,2.4085731506347656,0.5150948762893677,,
32,1286,,,,,1.033669114112854,0.37241020798683167
32,1286,,,2.0933444499969482,0.5611966848373413,,
33,1325,,,,,1.0530617237091064,0.3773230016231537
33,1325,,,2.4027929306030273,0.540806770324707,,
34,1364,,,,,1.0429848432540894,0.387777179479599
34,1364,,,2.1684696674346924,0.591275155544281,,
35,1403,,,,,1.0271190404891968,0.38648825883865356
35,1403,,,2.370366334915161,0.5446887612342834,,
36,1442,,,,,1.067273497581482,0.38525670766830444
36,1442,,,2.1964476108551025,0.5745809674263,,
37,1481,,,,,1.0307773351669312,0.3865072429180145
37,1481,,,2.3653972148895264,0.5385320782661438,,
38,1520,,,,,1.0586203336715698,0.3785085380077362
38,1520,,,2.35691237449646,0.5605987906455994,,
39,1559,,,,,1.0353081226348877,0.3819063603878021
39,1559,,,2.387338876724243,0.5116978883743286,,
40,1598,,,,,1.032009482383728,0.38810020685195923
40,1598,,,2.117067813873291,0.5819379091262817,,
41,1637,,,,,1.0142251253128052,0.3925519585609436
41,1637,,,2.3836169242858887,0.55027836561203,,
42,1676,,,,,1.0203874111175537,0.39107638597488403
42,1676,,,2.2804014682769775,0.5514898300170898,,
43,1715,,,,,1.0282832384109497,0.39218342304229736
43,1715,,,2.1390421390533447,0.5688999891281128,,
44,1754,,,,,1.023322582244873,0.38300827145576477
44,1754,,,2.262061595916748,0.5441567301750183,,
45,1793,,,,,0.9976851940155029,0.3906146287918091
45,1793,,,2.185621500015259,0.5723776817321777,,
46,1832,,,,,1.0099999904632568,0.3950482904911041
46,1832,,,2.252979278564453,0.5478698015213013,,
47,1871,,,,,0.9835937023162842,0.4111814796924591
47,1871,,,2.25036883354187,0.5541731715202332,,
48,1910,,,,,1.009441614151001,0.3951839208602905
48,1910,,,2.2342047691345215,0.5946326851844788,,
49,1949,,,,,1.0046428442001343,0.39286166429519653
49,1949,,,2.0834124088287354,0.5780787467956543,,
50,1988,,,,,1.0085679292678833,0.3831389248371124
50,1988,,,2.3209214210510254,0.5754542946815491,,
51,2027,,,,,1.0454912185668945,0.37819600105285645
51,2027,,,2.3334360122680664,0.5388771891593933,,
52,2066,,,,,1.0400930643081665,0.3796854615211487
52,2066,,,2.1175901889801025,0.6167793869972229,,
53,2105,,,,,1.0425125360488892,0.3762313723564148
53,2105,,,2.305866241455078,0.5781878232955933,,
54,2144,,,,,1.020025372505188,0.4015406668186188
54,2144,,,2.3089821338653564,0.5952121615409851,,
55,2183,,,,,1.0035417079925537,0.4057360291481018
55,2183,,,2.217085599899292,0.5715259313583374,,
56,2222,,,,,1.021270751953125,0.3959190249443054
56,2222,,,2.1376335620880127,0.5773345828056335,,
57,2261,,,,,1.0064126253128052,0.39800047874450684
57,2261,,,2.0348293781280518,0.5838142037391663,,
58,2300,,,,,1.0168803930282593,0.3892749845981598
58,2300,,,2.244572877883911,0.5873638391494751,,
59,2339,,,,,1.0220874547958374,0.38800352811813354
59,2339,,,2.1781868934631348,0.5803759098052979,,
60,2378,,,,,1.0469529628753662,0.39119020104408264
60,2378,,,2.2210731506347656,0.5885924696922302,,
61,2417,,,,,0.9896916151046753,0.3993736505508423
61,2417,,,2.1685593128204346,0.5906045436859131,,
62,2456,,,,,1.0160688161849976,0.38387569785118103
62,2456,,,2.05737042427063,0.6210965514183044,,
63,2495,,,,,1.0186346769332886,0.3898318111896515
63,2495,,,2.14522647857666,0.5979734063148499,,
64,2534,,,,,1.02228581905365,0.384861558675766
64,2534,,,2.081369638442993,0.621343195438385,,
65,2573,,,,,1.026680588722229,0.3964691758155823
65,2573,,,2.1941468715667725,0.5955144762992859,,
66,2612,,,,,1.0224426984786987,0.3946714997291565
66,2612,,,2.2509655952453613,0.6096510291099548,,
67,2651,,,,,1.0382518768310547,0.38988491892814636
67,2651,,,2.1502439975738525,0.5926255583763123,,
68,2690,,,,,1.0165687799453735,0.39353328943252563
68,2690,,,2.127685070037842,0.6056321859359741,,
69,2729,,,,,1.0348280668258667,0.3837932348251343
69,2729,,,2.092776298522949,0.6130521893501282,,
70,2768,,,,,1.0197988748550415,0.3990739583969116
70,2768,,,2.03359317779541,0.6169029474258423,,
71,2807,,,,,1.0818169116973877,0.3737376630306244
71,2807,,,2.2169411182403564,0.5906447172164917,,
72,2846,,,,,1.0445085763931274,0.37108373641967773
72,2846,,,2.089191436767578,0.6277135014533997,,
73,2885,,,,,1.012128233909607,0.38787806034088135
73,2885,,,2.0508193969726562,0.5916154384613037,,
74,2924,,,,,1.0426101684570312,0.39505401253700256
74,2924,,,2.124413013458252,0.6077273488044739,,
75,2963,,,,,1.0035864114761353,0.39896243810653687
75,2963,,,1.9641677141189575,0.6093194484710693,,
76,3002,,,,,1.0088013410568237,0.40725940465927124
76,3002,,,2.2107670307159424,0.5892556309700012,,
77,3041,,,,,1.0142489671707153,0.403676837682724
77,3041,,,2.1583077907562256,0.6084640026092529,,
78,3080,,,,,1.0422418117523193,0.399231493473053
78,3080,,,2.390904188156128,0.5838937163352966,,
79,3119,,,,,1.0133566856384277,0.40945523977279663
79,3119,,,2.2112791538238525,0.6094664335250854,,
80,3158,,,,,0.9917994737625122,0.41398316621780396
80,3158,,,2.1680781841278076,0.5850281119346619,,
81,3197,,,,,1.0097006559371948,0.40248027443885803
81,3197,,,2.1374964714050293,0.5914371013641357,,
82,3236,,,,,1.0249309539794922,0.39624157547950745
