epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8693761825561523,0.08367612212896347
0,38,,,3.6203901767730713,-0.007020250428467989,,
1,77,,,,,1.88722562789917,0.18574775755405426
1,77,,,3.149030923843384,-0.019657734781503677,,
2,116,,,,,1.863004446029663,0.20696783065795898
2,116,,,3.1308577060699463,-0.035257671028375626,,
3,155,,,,,1.8686373233795166,0.21413084864616394
3,155,,,3.214158058166504,0.01676061376929283,,
4,194,,,,,1.837374210357666,0.21510231494903564
4,194,,,3.2733230590820312,0.07122760266065598,,
5,233,,,,,1.8564287424087524,0.21742969751358032
5,233,,,2.9461727142333984,0.009896961972117424,,
6,272,,,,,1.8598072528839111,0.21992360055446625
6,272,,,3.0879929065704346,0.027087021619081497,,
7,311,,,,,1.821934461593628,0.21724563837051392
7,311,,,3.2899065017700195,0.03461143746972084,,
8,350,,,,,1.841909408569336,0.21844296157360077
8,350,,,3.1428353786468506,0.05435837060213089,,
9,389,,,,,1.8494595289230347,0.21773193776607513
9,389,,,3.0772831439971924,0.1128886416554451,,
10,428,,,,,1.8224183320999146,0.21908608078956604
10,428,,,3.0774998664855957,0.15111109614372253,,
11,467,,,,,1.8220059871673584,0.21739943325519562
11,467,,,3.004891872406006,0.2044524848461151,,
12,506,,,,,1.8479814529418945,0.21626783907413483
12,506,,,2.9367237091064453,0.306688517332077,,
13,545,,,,,1.921251654624939,0.21835577487945557
13,545,,,2.9002304077148438,0.38118258118629456,,
14,584,,,,,1.7792317867279053,0.22135093808174133
14,584,,,2.743854522705078,0.41569244861602783,,
15,623,,,,,1.8598487377166748,0.22824791073799133
15,623,,,2.6289913654327393,0.4366462528705597,,
16,662,,,,,1.8322374820709229,0.23864546418190002
16,662,,,2.5332822799682617,0.4652537703514099,,
17,701,,,,,2.034527540206909,0.24536456167697906
17,701,,,2.5025522708892822,0.45405080914497375,,
18,740,,,,,1.9848979711532593,0.2520221173763275
18,740,,,2.5008344650268555,0.47024378180503845,,
19,779,,,,,2.0704784393310547,0.25663092732429504
19,779,,,2.4204771518707275,0.4693533182144165,,
20,818,,,,,2.0644149780273438,0.2586553394794464
20,818,,,2.4212019443511963,0.49884721636772156,,
21,857,,,,,2.244779348373413,0.26159319281578064
21,857,,,2.4918196201324463,0.5145105123519897,,
22,896,,,,,1.9283759593963623,0.27114206552505493
22,896,,,2.3523519039154053,0.5054223537445068,,
23,935,,,,,2.097663164138794,0.27436408400535583
23,935,,,2.3556079864501953,0.5182459950447083,,
24,974,,,,,1.923020839691162,0.28038427233695984
24,974,,,2.3128209114074707,0.4920733571052551,,
25,1013,,,,,1.9604692459106445,0.28160861134529114
25,1013,,,2.4079220294952393,0.5152443051338196,,
26,1052,,,,,1.92734694480896,0.2860240340232849
26,1052,,,2.389008045196533,0.5182257294654846,,
27,1091,,,,,2.1030232906341553,0.2872098684310913
27,1091,,,2.1745142936706543,0.525741696357727,,
28,1130,,,,,2.032090902328491,0.29073458909988403
28,1130,,,2.3133692741394043,0.5409039855003357,,
29,1169,,,,,1.841012954711914,0.2973134517669678
29,1169,,,2.1957240104675293,0.5186620354652405,,
30,1208,,,,,2.1814444065093994,0.29481616616249084
30,1208,,,2.2022366523742676,0.5329821705818176,,
31,1247,,,,,2.3768296241760254,0.2949161231517792
31,1247,,,2.2056868076324463,0.550634503364563,,
32,1286,,,,,1.9973564147949219,0.29950234293937683
32,1286,,,2.3511428833007812,0.5091651082038879,,
33,1325,,,,,2.040689706802368,0.29997220635414124
33,1325,,,2.304077386856079,0.5244197249412537,,
34,1364,,,,,1.9656808376312256,0.302345871925354
34,1364,,,2.2216625213623047,0.5392876863479614,,
35,1403,,,,,2.1384999752044678,0.3020009696483612
35,1403,,,2.241102457046509,0.5551441311836243,,
36,1442,,,,,2.023698329925537,0.30239853262901306
36,1442,,,2.3324451446533203,0.4976559281349182,,
37,1481,,,,,2.284695863723755,0.3000720143318176
37,1481,,,2.214757204055786,0.5382356643676758,,
38,1520,,,,,2.326127290725708,0.30063319206237793
38,1520,,,2.163346290588379,0.5421918630599976,,
39,1559,,,,,2.1084539890289307,0.30360397696495056
39,1559,,,2.159151792526245,0.5298922061920166,,
40,1598,,,,,2.545133113861084,0.29946497082710266
40,1598,,,2.173558473587036,0.5569979548454285,,
41,1637,,,,,2.0961711406707764,0.3042662441730499
41,1637,,,2.3238587379455566,0.559191107749939,,
42,1676,,,,,2.052623748779297,0.3051188886165619
42,1676,,,2.072822332382202,0.5439048409461975,,
43,1715,,,,,2.4237945079803467,0.30194026231765747
43,1715,,,2.089611291885376,0.5537574887275696,,
44,1754,,,,,2.402155637741089,0.30134984850883484
44,1754,,,2.273977518081665,0.5679499506950378,,
45,1793,,,,,2.1287310123443604,0.3028663098812103
45,1793,,,2.2859487533569336,0.5479040741920471,,
46,1832,,,,,2.4384260177612305,0.3014571964740753
46,1832,,,2.144659996032715,0.5462745428085327,,
47,1871,,,,,1.9771217107772827,0.3060494363307953
47,1871,,,2.141754388809204,0.5603088736534119,,
48,1910,,,,,2.2727291584014893,0.3040887713432312
48,1910,,,2.207820415496826,0.554106593132019,,
49,1949,,,,,2.5809519290924072,0.302379310131073
49,1949,,,2.17830228805542,0.5526233911514282,,
50,1988,,,,,2.2334444522857666,0.30488908290863037
50,1988,,,2.188915252685547,0.5330536961555481,,
51,2027,,,,,2.2200543880462646,0.305982381105423
51,2027,,,2.131380319595337,0.5612234473228455,,
52,2066,,,,,1.8631123304367065,0.30924415588378906
52,2066,,,2.1872901916503906,0.5098819136619568,,
53,2105,,,,,2.2438459396362305,0.3056623041629791
53,2105,,,2.1224424839019775,0.5683712363243103,,
54,2144,,,,,2.464427947998047,0.3039778172969818
54,2144,,,2.3405885696411133,0.564620852470398,,
55,2183,,,,,2.453690528869629,0.3034261167049408
55,2183,,,2.0941717624664307,0.5458707809448242,,
56,2222,,,,,2.340911865234375,0.30284684896469116
56,2222,,,2.165653944015503,0.5537208914756775,,
57,2261,,,,,2.2733805179595947,0.30398398637771606
57,2261,,,2.246891975402832,0.5642814040184021,,
58,2300,,,,,2.3651316165924072,0.3040396273136139
58,2300,,,2.1208646297454834,0.5434261560440063,,
59,2339,,,,,2.240805149078369,0.3041805028915405
59,2339,,,2.217296600341797,0.5759634375572205,,
60,2378,,,,,2.149975538253784,0.3041459321975708
60,2378,,,2.251251459121704,0.5297640562057495,,
61,2417,,,,,1.9848674535751343,0.30386635661125183
61,2417,,,2.2313625812530518,0.535553514957428,,
62,2456,,,,,2.4205868244171143,0.3004663288593292
62,2456,,,2.1350951194763184,0.5097935199737549,,
63,2495,,,,,2.2411670684814453,0.3003700375556946
63,2495,,,2.096160650253296,0.5883054733276367,,
64,2534,,,,,2.49969744682312,0.296735554933548
64,2534,,,2.218515634536743,0.5604665875434875,,
65,2573,,,,,2.487575054168701,0.29742616415023804
65,2573,,,2.028700113296509,0.5602225065231323,,
66,2612,,,,,2.4036130905151367,0.29802510142326355
66,2612,,,2.1770660877227783,0.5869618654251099,,
67,2651,,,,,2.4377849102020264,0.29809048771858215
67,2651,,,2.226555109024048,0.5558462142944336,,
68,2690,,,,,2.475930690765381,0.29936710000038147
68,2690,,,2.015605926513672,0.55007404088974,,
69,2729,,,,,2.8050217628479004,0.29687315225601196
69,2729,,,2.164236307144165,0.5730758905410767,,
70,2768,,,,,2.1083598136901855,0.30071941018104553
70,2768,,,2.028028726577759,0.5735889077186584,,
71,2807,,,,,1.9615473747253418,0.30368587374687195
71,2807,,,2.149299144744873,0.5217003226280212,,
72,2846,,,,,2.292968273162842,0.30247265100479126
72,2846,,,2.2116897106170654,0.5270496010780334,,
73,2885,,,,,2.8123245239257812,0.29927873611450195
73,2885,,,2.1495118141174316,0.5732460021972656,,
74,2924,,,,,2.302966356277466,0.3025127947330475
74,2924,,,2.1667401790618896,0.5441476702690125,,
75,2963,,,,,2.0591461658477783,0.3038490116596222
75,2963,,,2.139037847518921,0.571414053440094,,
76,3002,,,,,2.3788952827453613,0.301113098859787
76,3002,,,2.2389159202575684,0.5547370910644531,,
77,3041,,,,,2.4857118129730225,0.3003559708595276
77,3041,,,2.1021320819854736,0.5863917469978333,,
78,3080,,,,,2.308892011642456,0.3017239570617676
78,3080,,,2.1958746910095215,0.5421414971351624,,
79,3119,,,,,2.3555004596710205,0.3014940321445465
79,3119,,,2.1541597843170166,0.57636958360672,,
80,3158,,,,,2.4753928184509277,0.299455851316452
80,3158,,,2.109912633895874,0.5705270171165466,,
81,3197,,,,,2.320523262023926,0.3006034195423126
81,3197,,,1.9258211851119995,0.6010945439338684,,
82,3236,,,,,2.3408138751983643,0.29889652132987976
82,3236,,,2.0780820846557617,0.5751093029975891,,
83,3275,,,,,2.678887128829956,0.297054648399353
83,3275,,,2.146197557449341,0.5847606658935547,,
84,3314,,,,,2.3382952213287354,0.29858827590942383
84,3314,,,2.1112396717071533,0.5644057989120483,,
85,3353,,,,,2.228287935256958,0.30062249302864075
85,3353,,,2.105318784713745,0.5651699900627136,,
86,3392,,,,,2.591672420501709,0.2995735704898834
86,3392,,,2.064852476119995,0.587655246257782,,
87,3431,,,,,2.2783291339874268,0.300167441368103
87,3431,,,2.202338695526123,0.5357939004898071,,
88,3470,,,,,2.4972081184387207,0.29906341433525085
88,3470,,,2.1425814628601074,0.5512732863426208,,
89,3509,,,,,2.547700881958008,0.2974308729171753
89,3509,,,2.1633148193359375,0.5798293352127075,,
90,3548,,,,,2.6961569786071777,0.29653093218803406
90,3548,,,2.0729565620422363,0.5353482365608215,,
91,3587,,,,,2.409360647201538,0.29829686880111694
91,3587,,,2.1456830501556396,0.5435462594032288,,
92,3626,,,,,2.256073474884033,0.29918187856674194
92,3626,,,2.0617616176605225,0.5996170043945312,,
93,3665,,,,,2.7637033462524414,0.2972910404205322
93,3665,,,1.9615283012390137,0.570785403251648,,
94,3704,,,,,2.7000181674957275,0.298343300819397
94,3704,,,2.130023956298828,0.5805283784866333,,
95,3743,,,,,2.6652767658233643,0.2986803352832794
95,3743,,,2.091106414794922,0.5882979035377502,,
96,3782,,,,,2.4249236583709717,0.300491064786911
96,3782,,,2.113375425338745,0.5776330232620239,,
97,3821,,,,,2.521028518676758,0.30067935585975647
97,3821,,,2.079982042312622,0.5732398629188538,,
98,3860,,,,,2.5028703212738037,0.3016267716884613
98,3860,,,2.0396728515625,0.5936967730522156,,
99,3899,,,,,2.179433822631836,0.30302223563194275
99,3899,,,1.9528305530548096,0.5870746970176697,,
100,3938,,,,,2.5282366275787354,0.30004674196243286
100,3938,,,2.093709707260132,0.5644849538803101,,
101,3977,,,,,2.400557518005371,0.3006781339645386
101,3977,,,2.1491448879241943,0.5653472542762756,,
102,4016,,,,,2.7606494426727295,0.2997726798057556
102,4016,,,2.0128512382507324,0.5926226377487183,,
103,4055,,,,,2.1845738887786865,0.3026862144470215
103,4055,,,2.1945412158966064,0.5683022737503052,,
104,4094,,,,,2.31742787361145,0.3015151917934418
104,4094,,,2.0852842330932617,0.5786938071250916,,
105,4133,,,,,2.3831794261932373,0.300873339176178
105,4133,,,2.074882984161377,0.5645882487297058,,
106,4172,,,,,2.3675403594970703,0.29977887868881226
106,4172,,,2.236950397491455,0.5432214140892029,,
107,4211,,,,,2.1816046237945557,0.3013407588005066
107,4211,,,2.1781346797943115,0.584608793258667,,
108,4250,,,,,2.286959409713745,0.30023694038391113
108,4250,,,2.1120529174804688,0.5839982032775879,,
109,4289,,,,,2.6736879348754883,0.2987397015094757
109,4289,,,2.0871047973632812,0.5884626507759094,,
110,4328,,,,,2.34378981590271,0.2992500066757202
110,4328,,,2.0121266841888428,0.5814647078514099,,
111,4367,,,,,2.268976926803589,0.30021488666534424
111,4367,,,2.063692808151245,0.5525578856468201,,
112,4406,,,,,2.325099468231201,0.29973483085632324
112,4406,,,2.0711629390716553,0.5713474750518799,,
113,4445,,,,,2.0982677936553955,0.30206042528152466
113,4445,,,2.08372163772583,0.593652069568634,,
114,4484,,,,,2.250459671020508,0.3011273145675659
114,4484,,,2.126154899597168,0.577844500541687,,
115,4523,,,,,2.3973584175109863,0.30084869265556335
115,4523,,,2.1263866424560547,0.5417617559432983,,
116,4562,,,,,2.2626640796661377,0.3013421595096588
116,4562,,,2.0877420902252197,0.5326545834541321,,
117,4601,,,,,2.4209842681884766,0.3008398413658142
117,4601,,,1.9967870712280273,0.5815910696983337,,
118,4640,,,,,2.420417070388794,0.3012813627719879
118,4640,,,2.088855504989624,0.5723862051963806,,
119,4679,,,,,2.6111230850219727,0.30003097653388977
119,4679,,,1.9911839962005615,0.5723334550857544,,
120,4718,,,,,2.559704542160034,0.3016138970851898
120,4718,,,2.152813673019409,0.5770663022994995,,
121,4757,,,,,2.3846447467803955,0.3004775047302246
121,4757,,,1.9938653707504272,0.5872041583061218,,
122,4796,,,,,2.1953063011169434,0.30163756012916565
122,4796,,,2.0933454036712646,0.5893187522888184,,
123,4835,,,,,2.422614574432373,0.3014526069164276
123,4835,,,2.162597179412842,0.554166316986084,,
124,4874,,,,,2.223402738571167,0.30146655440330505
124,4874,,,1.9875768423080444,0.5981179475784302,,
125,4913,,,,,2.503922462463379,0.2997482717037201
125,4913,,,1.872312068939209,0.6012346148490906,,
126,4952,,,,,2.6656177043914795,0.3005141019821167
126,4952,,,2.064910411834717,0.562684178352356,,
127,4991,,,,,2.3081729412078857,0.3013954162597656
127,4991,,,1.9416332244873047,0.5923780202865601,,
128,5030,,,,,2.0829527378082275,0.3019959330558777
128,5030,,,2.0124175548553467,0.5590715408325195,,
129,5069,,,,,2.1623013019561768,0.303507000207901
129,5069,,,1.9554892778396606,0.6005875468254089,,
130,5108,,,,,2.3025035858154297,0.30413901805877686
130,5108,,,2.069154739379883,0.5712813138961792,,
131,5147,,,,,2.3458285331726074,0.3030818700790405
131,5147,,,1.9086605310440063,0.6004067659378052,,
132,5186,,,,,2.3135745525360107,0.30385062098503113
132,5186,,,1.9774999618530273,0.5797654986381531,,
133,5225,,,,,2.3987491130828857,0.3029559850692749
133,5225,,,2.023527145385742,0.6216305494308472,,
134,5264,,,,,2.511528730392456,0.3030890226364136
134,5264,,,1.9756863117218018,0.5974922180175781,,
135,5303,,,,,2.432051420211792,0.30178767442703247
135,5303,,,2.09495210647583,0.5839616060256958,,
136,5342,,,,,2.3925623893737793,0.30118507146835327
136,5342,,,1.953541874885559,0.5901234745979309,,
137,5381,,,,,2.5888657569885254,0.2998144030570984
137,5381,,,1.931268572807312,0.591505765914917,,
138,5420,,,,,2.405271053314209,0.3000398278236389
138,5420,,,2.022878408432007,0.6050671935081482,,
139,5459,,,,,2.339576005935669,0.3014187216758728
139,5459,,,1.9312816858291626,0.6224833726882935,,
140,5498,,,,,2.436687469482422,0.3025583028793335
140,5498,,,1.9586663246154785,0.6021779179573059,,
141,5537,,,,,2.282008647918701,0.3040519058704376
141,5537,,,2.0899994373321533,0.5937671065330505,,
142,5576,,,,,2.493964672088623,0.3019249737262726
142,5576,,,1.9477930068969727,0.6243221759796143,,
143,5615,,,,,2.4308996200561523,0.3010060787200928
143,5615,,,2.0575358867645264,0.5932547450065613,,
144,5654,,,,,2.746814250946045,0.2999069094657898
144,5654,,,2.0555670261383057,0.5975612998008728,,
145,5693,,,,,2.27840518951416,0.2990657389163971
145,5693,,,1.9667596817016602,0.6094931960105896,,
146,5732,,,,,2.385114908218384,0.29949507117271423
146,5732,,,2.0982463359832764,0.591218113899231,,
