epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2016191482543945,1.6573145389556885,0.05752722918987274,-0.08168131113052368
2,1.137628436088562,1.643296241760254,0.016168655827641487,-0.06453005969524384
3,1.1721793413162231,1.6422710418701172,-0.058098938316106796,-0.07321760803461075
4,1.14622163772583,1.6421128511428833,0.006398647092282772,-0.07209447771310806
5,1.0775163173675537,1.639969825744629,0.040326256304979324,-0.08392785489559174
6,1.0940685272216797,1.642199158668518,0.06720449030399323,-0.08388908952474594
7,1.141371250152588,1.6399279832839966,0.06359854340553284,-0.08831343799829483
8,1.115556240081787,1.6376854181289673,0.016782741993665695,-0.08230134099721909
9,1.087692141532898,1.6392978429794312,0.10660006105899811,-0.09313223510980606
10,1.0766972303390503,1.6397384405136108,0.05432618036866188,-0.09561291337013245
11,1.0878932476043701,1.638384461402893,0.08045187592506409,-0.09613870829343796
12,1.090636968612671,1.6377379894256592,0.047797102481126785,-0.0936935544013977
13,1.0988622903823853,1.6394360065460205,0.09650535136461258,-0.0939720943570137
14,1.1122980117797852,1.6386820077896118,0.10373169928789139,-0.09005989134311676
15,1.110547661781311,1.6383885145187378,0.07610254734754562,-0.08737480640411377
16,1.0669795274734497,1.6386843919754028,0.06899512559175491,-0.08622008562088013
17,1.0684373378753662,1.6372995376586914,0.07467447966337204,-0.08878294378519058
18,1.1000200510025024,1.6376559734344482,0.13835157454013824,-0.09074760228395462
19,1.027462363243103,1.6383014917373657,0.09068833291530609,-0.08853762596845627
20,1.083019733428955,1.6378130912780762,0.1201203241944313,-0.08757728338241577
21,1.0678789615631104,1.636845588684082,0.12590540945529938,-0.08701356500387192
22,1.1035046577453613,1.6350699663162231,0.11890657991170883,-0.08635498583316803
23,1.0657726526260376,1.6354988813400269,0.14470690488815308,-0.08678364008665085
24,1.0755151510238647,1.6329851150512695,0.18619711697101593,-0.08289273828268051
25,1.0905208587646484,1.6321933269500732,0.1066172793507576,-0.07840894907712936
26,1.079890251159668,1.6333258152008057,0.18150761723518372,-0.08027278631925583
27,1.0810718536376953,1.634094476699829,0.17977967858314514,-0.08057814091444016
28,1.1212712526321411,1.6327297687530518,0.18156664073467255,-0.08045262098312378
29,1.1016889810562134,1.6314153671264648,0.226429283618927,-0.07874685525894165
30,1.0984605550765991,1.6313031911849976,0.1889360547065735,-0.07978940010070801
31,1.0560721158981323,1.6317507028579712,0.18519775569438934,-0.0819077417254448
32,1.0474201440811157,1.6315737962722778,0.2237151712179184,-0.08202389627695084
33,1.0278875827789307,1.6308289766311646,0.2206561416387558,-0.08259899169206619
34,1.0927801132202148,1.6283146142959595,0.22581622004508972,-0.0799046978354454
35,1.065861701965332,1.6294300556182861,0.22133056819438934,-0.07632866501808167
36,1.0734217166900635,1.629559874534607,0.24223671853542328,-0.07241657376289368
37,1.0518382787704468,1.6270930767059326,0.2783442735671997,-0.07213646918535233
38,1.0921244621276855,1.6264984607696533,0.27927297353744507,-0.07319089025259018
39,1.0283857583999634,1.6277761459350586,0.23274663090705872,-0.07556618750095367
40,1.0609841346740723,1.6257015466690063,0.2653768062591553,-0.07315800338983536
41,1.047466516494751,1.6254702806472778,0.27407175302505493,-0.07142050564289093
42,1.0707958936691284,1.6241135597229004,0.2817114591598511,-0.07380019873380661
43,1.0348587036132812,1.624619960784912,0.3139117956161499,-0.07400217652320862
44,1.0559096336364746,1.6223437786102295,0.2795122265815735,-0.07411576062440872
45,1.0657038688659668,1.6216394901275635,0.2910035252571106,-0.07653842121362686
46,1.0497136116027832,1.621100902557373,0.2513817548751831,-0.07507272809743881
47,1.0817852020263672,1.619347333908081,0.2870383560657501,-0.07324689626693726
48,1.0501757860183716,1.618727207183838,0.24398376047611237,-0.07226540148258209
49,1.036314845085144,1.6187618970870972,0.3341817259788513,-0.07415059953927994
50,1.0307445526123047,1.6185433864593506,0.3143268823623657,-0.07258880883455276
51,1.0476078987121582,1.6192649602890015,0.2899104952812195,-0.07314552366733551
52,1.014019250869751,1.6178371906280518,0.32931578159332275,-0.0713987946510315
53,1.0252786874771118,1.6160175800323486,0.35687708854675293,-0.07002347707748413
54,1.014099359512329,1.6170556545257568,0.33872121572494507,-0.06999194622039795
55,1.0172456502914429,1.6152209043502808,0.3318687081336975,-0.07076995819807053
56,1.0225551128387451,1.6152076721191406,0.3107995390892029,-0.072675921022892
57,0.9896481037139893,1.6153099536895752,0.3357509672641754,-0.07359103113412857
58,1.008565068244934,1.6177573204040527,0.3089137077331543,-0.07386398315429688
59,1.038189172744751,1.6166802644729614,0.3271210193634033,-0.07533874362707138
