epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3689037561416626,0.886012077331543,0.05344701558351517,-0.05497810244560242
2,1.2991153001785278,0.8891745209693909,-0.014030234888195992,-0.007270852103829384
3,1.3554586172103882,0.8937780857086182,-0.0049239578656852245,0.04949925094842911
4,1.2934914827346802,0.8993984460830688,0.06971698999404907,0.09701772034168243
5,1.3021634817123413,0.894637405872345,-0.029504651203751564,0.1271490752696991
6,1.273533821105957,0.895559549331665,0.07568167895078659,0.1437625288963318
7,1.246115803718567,0.8971843719482422,0.01047604251652956,0.16053497791290283
8,1.2695653438568115,0.8966178297996521,0.05688109248876572,0.17072440683841705
9,1.2826645374298096,0.8971168994903564,0.022374004125595093,0.17778006196022034
10,1.2553277015686035,0.8987629413604736,0.0728750005364418,0.18028026819229126
11,1.2711931467056274,0.8978813886642456,0.08645427227020264,0.18234539031982422
12,1.2648379802703857,0.8947945833206177,0.10954071581363678,0.18576684594154358
13,1.2414093017578125,0.8962900638580322,0.0629967451095581,0.18978585302829742
14,1.2164113521575928,0.8914743661880493,0.0992267057299614,0.19274455308914185
15,1.2640483379364014,0.8898538947105408,0.1062016487121582,0.19345298409461975
16,1.2369180917739868,0.8952803611755371,0.06938321888446808,0.1962614506483078
17,1.2285277843475342,0.8911994695663452,0.08990449458360672,0.1981918066740036
18,1.2369779348373413,0.8925735354423523,0.11501369625329971,0.1980871856212616
19,1.215627670288086,0.8889935612678528,0.08385207504034042,0.19815821945667267
20,1.237766981124878,0.8871920704841614,0.1783670336008072,0.19892866909503937
21,1.273851990699768,0.8881644010543823,0.08691612631082535,0.20051807165145874
22,1.234139323234558,0.8872970342636108,0.15433186292648315,0.2018526941537857
23,1.2236237525939941,0.884492039680481,0.15652155876159668,0.20460106432437897
24,1.2629109621047974,0.8860883712768555,0.12298353761434555,0.20522141456604004
25,1.2453500032424927,0.8883881568908691,0.10873836278915405,0.2058074176311493
26,1.2283406257629395,0.8876181244850159,0.14666421711444855,0.2072279155254364
27,1.2338893413543701,0.8909796476364136,0.16482685506343842,0.20701517164707184
28,1.1948307752609253,0.8864298462867737,0.18156124651432037,0.20666977763175964
