epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4561244249343872,1.3940998315811157,-0.023308411240577698,0.07832890003919601
2,1.4333223104476929,1.3808081150054932,-0.0023661204613745213,0.17076140642166138
3,1.4239883422851562,1.364608645439148,0.03941253572702408,0.21506011486053467
4,1.3747835159301758,1.370030164718628,0.03386537730693817,0.23818837106227875
5,1.360107660293579,1.3666965961456299,-0.014776879921555519,0.24868105351924896
6,1.3700928688049316,1.369181513786316,0.020274117588996887,0.24707362055778503
7,1.378817081451416,1.3607771396636963,0.020756011828780174,0.23851123452186584
8,1.3545892238616943,1.3632835149765015,0.04103368520736694,0.23586905002593994
9,1.385066270828247,1.3611149787902832,0.059899114072322845,0.22731895744800568
10,1.3461551666259766,1.3587242364883423,0.05540655925869942,0.22485193610191345
11,1.3543866872787476,1.3663312196731567,0.053328368812799454,0.22103668749332428
12,1.3492615222930908,1.3693222999572754,0.07286029309034348,0.22049516439437866
13,1.3432440757751465,1.3670411109924316,0.10929035395383835,0.22344590723514557
14,1.3299082517623901,1.3619589805603027,0.04057201370596886,0.2269272357225418
15,1.3323003053665161,1.3672553300857544,0.10133463144302368,0.2231612354516983
16,1.3271318674087524,1.3664047718048096,0.028797807171940804,0.2133273333311081
17,1.331250548362732,1.3625919818878174,0.08650155365467072,0.2141576111316681
18,1.3351960182189941,1.3647444248199463,0.08249058574438095,0.21573784947395325
19,1.306840181350708,1.3636317253112793,0.09293708205223083,0.22055529057979584
20,1.3202793598175049,1.3613431453704834,0.09525290131568909,0.2255011945962906
21,1.3044291734695435,1.360534906387329,0.16086922585964203,0.22826403379440308
22,1.3424170017242432,1.359230399131775,0.1552150994539261,0.22764384746551514
23,1.3159291744232178,1.3540407419204712,0.18846575915813446,0.22491969168186188
24,1.3576840162277222,1.3500598669052124,0.17672064900398254,0.22592981159687042
25,1.3296324014663696,1.354732632637024,0.08887583762407303,0.22774922847747803
26,1.3151891231536865,1.3488229513168335,0.1971968412399292,0.2314363718032837
27,1.3238093852996826,1.3533424139022827,0.11636415123939514,0.23110511898994446
28,1.287634015083313,1.3525670766830444,0.17663875222206116,0.23404058814048767
29,1.297361969947815,1.357303500175476,0.19000312685966492,0.23866991698741913
