epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4457507133483887,1.346949815750122,0.00809408724308014,0.30607864260673523
2,1.4328951835632324,1.3460743427276611,0.03011535480618477,0.36007463932037354
3,1.4243026971817017,1.3419122695922852,0.019485706463456154,0.3710721731185913
4,1.4493764638900757,1.3381551504135132,-0.01281619444489479,0.3665636479854584
5,1.4047375917434692,1.3516708612442017,0.028827190399169922,0.35935983061790466
6,1.3875256776809692,1.3450499773025513,0.027934495359659195,0.35380664467811584
7,1.3859740495681763,1.3500715494155884,0.04429950192570686,0.3495957851409912
8,1.4140175580978394,1.345639705657959,0.003353867447003722,0.346122682094574
9,1.4350897073745728,1.3465808629989624,0.024272724986076355,0.33678460121154785
10,1.3839247226715088,1.3446190357208252,0.06590211391448975,0.3364920914173126
11,1.416756510734558,1.3428045511245728,0.08552920818328857,0.3356552720069885
12,1.404106616973877,1.3368339538574219,0.09028655290603638,0.328082412481308
13,1.3991594314575195,1.3383089303970337,0.04862242937088013,0.3234008550643921
14,1.3597320318222046,1.343268632888794,0.08956006169319153,0.31876856088638306
15,1.428045392036438,1.3435356616973877,0.054245106875896454,0.3116984963417053
16,1.3894587755203247,1.3448779582977295,0.10241072624921799,0.31176793575286865
17,1.3736450672149658,1.3464690446853638,0.04965778812766075,0.313005656003952
18,1.4118397235870361,1.3365881443023682,0.12102420628070831,0.3072875142097473
19,1.363546371459961,1.3377634286880493,0.12582217156887054,0.3082132637500763
20,1.3676677942276,1.3348358869552612,0.12886899709701538,0.3061496615409851
21,1.4002881050109863,1.3361074924468994,0.1226312518119812,0.3085149824619293
22,1.3757575750350952,1.3331149816513062,0.11941555142402649,0.3118142783641815
23,1.3857290744781494,1.3296103477478027,0.11606531590223312,0.3139052093029022
24,1.4031745195388794,1.3295478820800781,0.08985371142625809,0.31323549151420593
25,1.4160536527633667,1.3270467519760132,0.10947275161743164,0.31049805879592896
26,1.371943473815918,1.3318610191345215,0.12341818958520889,0.3120138943195343
27,1.357244849205017,1.3332892656326294,0.11840254813432693,0.30966076254844666
28,1.374556064605713,1.324065089225769,0.14695322513580322,0.30996865034103394
29,1.3967217206954956,1.3258241415023804,0.11907082051038742,0.3106125593185425
30,1.3511756658554077,1.3279043436050415,0.2304329127073288,0.31449323892593384
31,1.38242506980896,1.3247942924499512,0.1596474051475525,0.3138850927352905
32,1.3845573663711548,1.3239165544509888,0.1781006157398224,0.31407982110977173
33,1.390087366104126,1.3261295557022095,0.16394878923892975,0.31317436695098877
34,1.3337074518203735,1.3317023515701294,0.16544751822948456,0.313852459192276
35,1.341691017150879,1.3306668996810913,0.1913132518529892,0.3136144280433655
36,1.3518785238265991,1.324234962463379,0.15030498802661896,0.3188645839691162
37,1.3388831615447998,1.3315958976745605,0.20509706437587738,0.3208531439304352
38,1.3724100589752197,1.3302748203277588,0.18987005949020386,0.32167887687683105
39,1.3904632329940796,1.3197307586669922,0.17310287058353424,0.32160142064094543
40,1.3455345630645752,1.3150200843811035,0.19684338569641113,0.32275593280792236
41,1.3200706243515015,1.3162423372268677,0.24503067135810852,0.3228563070297241
