epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1638202667236328,1.7711068391799927,0.042858369648456573,0.2895735502243042
2,1.0566582679748535,1.7142666578292847,0.021459221839904785,0.33462801575660706
3,1.0560147762298584,1.7038236856460571,-0.010165147483348846,0.3704065680503845
4,1.0096967220306396,1.6957106590270996,0.009383786469697952,0.38988327980041504
5,1.0134809017181396,1.696052074432373,-0.003942515235394239,0.37520942091941833
6,1.0096594095230103,1.6946218013763428,0.016898564994335175,0.3756939172744751
7,1.033633828163147,1.6936882734298706,-0.012951276265084743,0.37549710273742676
8,1.0046404600143433,1.6956214904785156,0.03203466534614563,0.3770444691181183
9,0.9740585088729858,1.6924914121627808,0.002116286661475897,0.3722471296787262
10,1.0108486413955688,1.696967601776123,0.010298100300133228,0.36478230357170105
11,0.9823898077011108,1.6977654695510864,0.050316222012043,0.36662206053733826
12,0.963279128074646,1.6951048374176025,0.013269239105284214,0.36910247802734375
13,0.9813140630722046,1.6964191198349,0.062189120799303055,0.3636294901371002
14,0.9754661321640015,1.6917195320129395,0.061969757080078125,0.3643903136253357
15,0.9641283750534058,1.6993902921676636,7.784213812556118e-05,0.3625231981277466
16,0.9778376817703247,1.7004808187484741,0.05375969037413597,0.36297959089279175
17,0.9757208228111267,1.7009049654006958,0.12481622397899628,0.3654002547264099
18,1.0048695802688599,1.6996736526489258,0.08181698620319366,0.3717857003211975
19,0.9822421073913574,1.6929569244384766,0.06255115568637848,0.3684689998626709
20,0.9849220514297485,1.6946911811828613,0.06702334433794022,0.37152689695358276
21,1.0009466409683228,1.6963452100753784,0.0905902311205864,0.3754453659057617
22,0.9981733560562134,1.6914271116256714,0.05336565896868706,0.37809860706329346
23,0.9856486916542053,1.6908764839172363,0.09065419435501099,0.37480688095092773
24,0.9725322127342224,1.6947431564331055,0.07747253775596619,0.37191200256347656
25,0.9858255386352539,1.6894571781158447,0.11904808133840561,0.3689129948616028
26,0.9685584902763367,1.691723108291626,0.05996224656701088,0.369857519865036
27,0.9973406791687012,1.684093952178955,0.11935397982597351,0.36898869276046753
28,0.9646284580230713,1.689009189605713,0.08692501485347748,0.3685273230075836
29,0.9673983454704285,1.6937768459320068,0.14757275581359863,0.37035784125328064
30,0.9613749980926514,1.6937799453735352,0.12861773371696472,0.3718453645706177
31,0.9423877000808716,1.6937998533248901,0.12173814326524734,0.3682628273963928
32,0.9683296084403992,1.6935380697250366,0.12673208117485046,0.36876317858695984
33,0.9914189577102661,1.6905906200408936,0.12936636805534363,0.3683423399925232
34,0.9721558690071106,1.6877074241638184,0.13502895832061768,0.36968663334846497
35,0.9564839005470276,1.6815109252929688,0.1556396633386612,0.37079423666000366
36,0.968459963798523,1.6811968088150024,0.12728245556354523,0.3696279525756836
37,0.969158947467804,1.677812933921814,0.11279363185167313,0.37012162804603577
38,0.96676105260849,1.680364966392517,0.13333339989185333,0.3717000484466553
39,0.9637274146080017,1.6841315031051636,0.08948399126529694,0.3717023432254791
40,0.9622407555580139,1.6855195760726929,0.16440553963184357,0.3737669587135315
41,0.970400869846344,1.6777487993240356,0.15112897753715515,0.37446191906929016
42,0.937390148639679,1.6736971139907837,0.11267746239900589,0.3747883439064026
43,0.96256422996521,1.67476487159729,0.17488344013690948,0.37525859475135803
44,0.9688485860824585,1.675005555152893,0.18434494733810425,0.3752840459346771
45,0.9520559906959534,1.6769053936004639,0.18425074219703674,0.3761223256587982
46,0.9615119695663452,1.6731878519058228,0.22844772040843964,0.37613362073898315
47,0.9600241184234619,1.6712487936019897,0.16344334185123444,0.3747878074645996
48,0.9275252223014832,1.6725999116897583,0.2190668135881424,0.3737832009792328
49,0.9752088785171509,1.668241262435913,0.17338931560516357,0.37422823905944824
50,0.9891387820243835,1.665460228919983,0.19002273678779602,0.3739554286003113
51,0.9905807375907898,1.6678333282470703,0.18913844227790833,0.37513720989227295
52,0.9595013856887817,1.6674110889434814,0.20345652103424072,0.37492015957832336
53,0.9756218194961548,1.667527198791504,0.18723462522029877,0.37552371621131897
54,0.962956428527832,1.6574373245239258,0.21878688037395477,0.37489476799964905
55,0.9494233727455139,1.6562501192092896,0.2207917869091034,0.37468671798706055
56,0.9391612410545349,1.6566067934036255,0.22957049310207367,0.374889999628067
57,0.9502197504043579,1.658477783203125,0.161378413438797,0.37325820326805115
58,0.9783855080604553,1.6613634824752808,0.18982556462287903,0.37306103110313416
59,0.9128372073173523,1.6612848043441772,0.2503747344017029,0.3731917142868042
60,0.929566502571106,1.6566110849380493,0.24287959933280945,0.3741844594478607
61,0.9764664769172668,1.654044270515442,0.24781100451946259,0.3743116855621338
62,0.9497575163841248,1.6525958776474,0.22279688715934753,0.37399083375930786
63,0.9566687345504761,1.6550747156143188,0.2406691461801529,0.37391209602355957
64,0.9318786859512329,1.659307837486267,0.24259521067142487,0.37548336386680603
65,0.9275213479995728,1.6539268493652344,0.25692906975746155,0.3757777214050293
66,0.9526439309120178,1.6481614112854004,0.2601892650127411,0.375923752784729
67,0.9227805733680725,1.6478809118270874,0.30804696679115295,0.37539854645729065
68,0.9632954001426697,1.6508829593658447,0.23420166969299316,0.3747621774673462
69,0.9257998466491699,1.6496962308883667,0.24220561981201172,0.37229275703430176
70,0.9794833064079285,1.650370717048645,0.2628527879714966,0.37366896867752075
71,0.9334226846694946,1.6494454145431519,0.20801864564418793,0.37428298592567444
72,0.9318913221359253,1.640160083770752,0.25641536712646484,0.37486815452575684
73,0.9166909456253052,1.6448456048965454,0.2793191373348236,0.3762111961841583
74,0.9408299326896667,1.643317461013794,0.2840796113014221,0.3765265941619873
75,0.935541570186615,1.6417311429977417,0.2672962248325348,0.37582895159721375
76,0.9222264289855957,1.6436851024627686,0.2438860982656479,0.37526699900627136
77,0.9307563900947571,1.6420973539352417,0.29134511947631836,0.37603238224983215
78,0.9310308694839478,1.6382083892822266,0.3155631721019745,0.37535855174064636
79,0.927125871181488,1.6423664093017578,0.2457423061132431,0.37591445446014404
80,0.9662266373634338,1.636573314666748,0.2966459095478058,0.3753923177719116
81,0.9472236633300781,1.6348812580108643,0.2850080728530884,0.376609206199646
82,0.9226582646369934,1.6364341974258423,0.2610968351364136,0.3771735429763794
83,0.9287846088409424,1.6353809833526611,0.291251003742218,0.37677621841430664
84,0.9088132977485657,1.6372514963150024,0.31920039653778076,0.37627485394477844
85,0.9168261885643005,1.6366941928863525,0.27549436688423157,0.37744390964508057
86,0.9029520750045776,1.635941505432129,0.3105334937572479,0.37760576605796814
87,0.9465258717536926,1.6387509107589722,0.2834414839744568,0.37776026129722595
88,0.9088371396064758,1.6411577463150024,0.2438860386610031,0.3779483139514923
89,0.9383431673049927,1.6388458013534546,0.2868031859397888,0.3775687515735626
90,0.9378343224525452,1.6376702785491943,0.33658745884895325,0.3772362470626831
91,0.9124665856361389,1.6371769905090332,0.2528384327888489,0.3775050640106201
92,0.9409849643707275,1.633551836013794,0.3149217963218689,0.3766235113143921
93,0.8998274207115173,1.6294058561325073,0.3224516808986664,0.3778788447380066
94,0.9097534418106079,1.6319588422775269,0.314563512802124,0.3778608441352844
95,0.9164625406265259,1.6307404041290283,0.2889176309108734,0.3760227560997009
96,0.9389703273773193,1.6306304931640625,0.2825153172016144,0.3752991259098053
97,0.9304548501968384,1.6252886056900024,0.30721810460090637,0.3762044310569763
98,0.9397322535514832,1.623801827430725,0.31114065647125244,0.3770832121372223
99,0.912263810634613,1.6219148635864258,0.34240907430648804,0.3786095082759857
100,0.9118316769599915,1.6203163862228394,0.3362390995025635,0.3779820501804352
101,0.9257773160934448,1.6247000694274902,0.3255418539047241,0.3796693682670593
102,0.9219273328781128,1.6253997087478638,0.27858009934425354,0.3817511200904846
103,0.9153256416320801,1.6231744289398193,0.2679695188999176,0.3815651535987854
104,0.9132615923881531,1.620385766029358,0.33262765407562256,0.38103926181793213
105,0.9220139980316162,1.6206867694854736,0.342316210269928,0.38073137402534485
106,0.9184561371803284,1.621315360069275,0.32132837176322937,0.3799366354942322
107,0.9256110787391663,1.620281457901001,0.32067787647247314,0.38064342737197876
108,0.9133447408676147,1.622576355934143,0.29484790563583374,0.3804435133934021
109,0.9153668284416199,1.622241735458374,0.3438796401023865,0.3799678087234497
110,0.9237936735153198,1.621649980545044,0.3065336346626282,0.3805072605609894
111,0.9172842502593994,1.6209670305252075,0.32777494192123413,0.3796992599964142
112,0.9003050327301025,1.6162300109863281,0.3596009910106659,0.38074830174446106
113,0.9250933527946472,1.6191810369491577,0.2535949945449829,0.3805321156978607
114,0.9258242845535278,1.619494915008545,0.34743013978004456,0.3804767429828644
115,0.9179081916809082,1.612797498703003,0.37644162774086,0.38155919313430786
116,0.9411552548408508,1.613393783569336,0.3211129605770111,0.38102278113365173
117,0.8990737795829773,1.6199431419372559,0.31726881861686707,0.38012802600860596
118,0.9055029153823853,1.6220064163208008,0.30283981561660767,0.3819175958633423
119,0.9318913221359253,1.6155391931533813,0.3118427097797394,0.383552610874176
120,0.9091129899024963,1.6193970441818237,0.2986191213130951,0.38357487320899963
121,0.9143797755241394,1.6175388097763062,0.34522151947021484,0.38373908400535583
122,0.9175519943237305,1.6246247291564941,0.3048934042453766,0.3821291923522949
123,0.9065596461296082,1.6221126317977905,0.36094799637794495,0.38179266452789307
124,0.9240372776985168,1.6232746839523315,0.32964611053466797,0.38159555196762085
125,0.9213800430297852,1.6190149784088135,0.2961547374725342,0.38141462206840515
