epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6844815015792847,2.006880521774292,0.013110064901411533,-0.14930789172649384
2,1.4480643272399902,1.847986102104187,-0.011449158191680908,-0.1393582671880722
3,1.337671160697937,1.7663600444793701,0.025104213505983353,-0.09609124809503555
4,1.2977405786514282,1.7315490245819092,-0.038483936339616776,-0.04587360844016075
5,1.2672845125198364,1.7196482419967651,0.023060712963342667,-0.004373332019895315
6,1.2551987171173096,1.7095201015472412,0.0293049868196249,0.05452112480998039
7,1.26123046875,1.7045050859451294,0.04032168164849281,0.1113153025507927
8,1.2685341835021973,1.7060106992721558,0.013504700735211372,0.15370352566242218
9,1.2616111040115356,1.69912850856781,0.00851771142333746,0.183123379945755
10,1.2604198455810547,1.7014437913894653,-0.0024048532359302044,0.20350517332553864
11,1.2526226043701172,1.700905203819275,0.04521951451897621,0.21853627264499664
12,1.2549448013305664,1.6992501020431519,0.05195508897304535,0.23086637258529663
13,1.251732349395752,1.6948325634002686,0.022711388766765594,0.23933647572994232
14,1.2367087602615356,1.6951748132705688,0.0525139644742012,0.24952425062656403
15,1.2452929019927979,1.6897380352020264,0.017193647101521492,0.2532549202442169
16,1.260681390762329,1.6904089450836182,0.027143942192196846,0.2575816214084625
17,1.2443548440933228,1.6902755498886108,0.03073718585073948,0.26840469241142273
18,1.240527868270874,1.688647985458374,0.04443247988820076,0.27822697162628174
19,1.244301199913025,1.687472939491272,0.03625144064426422,0.2829568088054657
20,1.2526808977127075,1.684525489807129,0.09555063396692276,0.2874435782432556
21,1.2363942861557007,1.6886595487594604,0.0812079906463623,0.28750863671302795
22,1.2341747283935547,1.687020182609558,0.04726097360253334,0.28734102845191956
23,1.2062612771987915,1.688105821609497,0.06927598267793655,0.28556767106056213
24,1.2179064750671387,1.6895512342453003,0.08929768949747086,0.28521570563316345
25,1.2159165143966675,1.6812673807144165,0.07809069752693176,0.2898147404193878
26,1.2381006479263306,1.6836504936218262,0.15148323774337769,0.2925183176994324
27,1.2201777696609497,1.682913064956665,0.09439843893051147,0.29191625118255615
28,1.1967425346374512,1.6822364330291748,0.12931881844997406,0.29395848512649536
29,1.2161459922790527,1.6777267456054688,0.13841602206230164,0.2975766658782959
30,1.2179399728775024,1.6789346933364868,0.08644403517246246,0.296124666929245
