epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3222174644470215,1.6403266191482544,0.0074008069932460785,0.34327054023742676
2,1.2994862794876099,1.6323144435882568,0.046158384531736374,0.321542888879776
3,1.2944107055664062,1.6313000917434692,-0.022060656920075417,0.30292433500289917
4,1.2929712533950806,1.6309113502502441,0.04614533856511116,0.2600206434726715
5,1.2553929090499878,1.631069540977478,0.056126195937395096,0.24431204795837402
6,1.2613675594329834,1.6306493282318115,0.05395948141813278,0.21006135642528534
7,1.2989342212677002,1.6300339698791504,-0.026102351024746895,0.17811259627342224
8,1.2619484663009644,1.6302402019500732,0.05130454897880554,0.1608898639678955
9,1.2693989276885986,1.6304893493652344,0.07198403775691986,0.1480504423379898
10,1.2663304805755615,1.6298004388809204,0.025164637714624405,0.13644200563430786
11,1.2517181634902954,1.6295994520187378,0.04530520737171173,0.11996254324913025
12,1.2519745826721191,1.6295851469039917,0.11985387653112411,0.10606339573860168
13,1.2328296899795532,1.6291524171829224,0.1366155445575714,0.09680884331464767
14,1.255838394165039,1.6289175748825073,0.04507046565413475,0.08936011046171188
15,1.2516542673110962,1.6286267042160034,0.09457845240831375,0.07957067340612411
16,1.255972981452942,1.628310203552246,0.09170741587877274,0.07470637559890747
17,1.2479294538497925,1.6279391050338745,0.0997009202837944,0.06965725123882294
18,1.2166757583618164,1.6277116537094116,0.1217198595404625,0.066439189016819
19,1.2291381359100342,1.627111792564392,0.1544213593006134,0.06769441813230515
20,1.2309045791625977,1.6268619298934937,0.07745996862649918,0.06129079684615135
21,1.2151356935501099,1.6263208389282227,0.1350494772195816,0.05753843113780022
22,1.2330275774002075,1.626277208328247,0.1097564846277237,0.05371945723891258
23,1.2356984615325928,1.625303030014038,0.17224110662937164,0.05102181062102318
24,1.2383915185928345,1.6250451803207397,0.13356681168079376,0.04660481587052345
25,1.221036434173584,1.6250653266906738,0.18127350509166718,0.04558631032705307
26,1.2217371463775635,1.6245670318603516,0.1911146193742752,0.04243990033864975
27,1.2424310445785522,1.6240020990371704,0.15893344581127167,0.039264630526304245
28,1.2258409261703491,1.6230460405349731,0.18586285412311554,0.04135042428970337
29,1.231799840927124,1.6226081848144531,0.22289584577083588,0.03831033408641815
30,1.2164556980133057,1.6224124431610107,0.24616886675357819,0.03373810276389122
31,1.2347054481506348,1.622296690940857,0.1850406378507614,0.027140004560351372
32,1.2184417247772217,1.6212972402572632,0.19874951243400574,0.02704584412276745
33,1.2063615322113037,1.6204689741134644,0.2276405245065689,0.025148173794150352
34,1.2175034284591675,1.6201069355010986,0.18653073906898499,0.02571195363998413
35,1.2076795101165771,1.6205668449401855,0.23787426948547363,0.024982193484902382
36,1.1955572366714478,1.6200008392333984,0.26894456148147583,0.026399901136755943
37,1.199979543685913,1.6183271408081055,0.24909012019634247,0.02374897710978985
38,1.1830565929412842,1.6178086996078491,0.25637784600257874,0.02608884498476982
39,1.1958768367767334,1.618879795074463,0.3140033483505249,0.021764077246189117
40,1.1914706230163574,1.6182869672775269,0.28603753447532654,0.020772840827703476
41,1.2057874202728271,1.617503046989441,0.27080217003822327,0.025889761745929718
42,1.177685022354126,1.6174637079238892,0.31305715441703796,0.02699059061706066
43,1.172647476196289,1.6163140535354614,0.2585919201374054,0.023667598143219948
44,1.16865873336792,1.6157691478729248,0.26134395599365234,0.02449408732354641
45,1.1636840105056763,1.6153545379638672,0.3267194330692291,0.022321999073028564
46,1.1674748659133911,1.6176115274429321,0.32400697469711304,0.02256465144455433
47,1.1756740808486938,1.6174463033676147,0.34008750319480896,0.020729348063468933
48,1.175681233406067,1.6163382530212402,0.311750590801239,0.01886208914220333
49,1.1699316501617432,1.6149615049362183,0.27163511514663696,0.018470827490091324
50,1.167287826538086,1.6154602766036987,0.317942351102829,0.018431562930345535
51,1.1757088899612427,1.6151400804519653,0.29708319902420044,0.018970688804984093
52,1.1636446714401245,1.6145882606506348,0.3356180191040039,0.018419155851006508
53,1.185145378112793,1.6169929504394531,0.27539560198783875,0.018509913235902786
54,1.195266842842102,1.6158816814422607,0.33741480112075806,0.019046861678361893
55,1.1367970705032349,1.6165574789047241,0.3575132191181183,0.019444383680820465
56,1.166246771812439,1.615056037902832,0.3750707805156708,0.019919952377676964
57,1.1262197494506836,1.6137906312942505,0.3486054837703705,0.021354548633098602
58,1.1233384609222412,1.6132794618606567,0.35732659697532654,0.02413342148065567
59,1.1919883489608765,1.6146546602249146,0.3674721419811249,0.024118293076753616
