epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7207598686218262,0.06457149982452393
0,38,,,1.2451629638671875,0.12098745256662369,,
1,77,,,,,1.708635926246643,0.1609085649251938
1,77,,,1.23106849193573,0.19484326243400574,,
2,116,,,,,1.6918445825576782,0.22099941968917847
2,116,,,1.1795644760131836,0.34659022092819214,,
3,155,,,,,1.6765594482421875,0.2648828327655792
3,155,,,1.1517276763916016,0.3948654234409332,,
4,194,,,,,1.6688512563705444,0.264626145362854
4,194,,,1.147278070449829,0.42494210600852966,,
5,233,,,,,1.6480096578598022,0.2899917662143707
5,233,,,1.1278890371322632,0.4169902801513672,,
6,272,,,,,1.6419267654418945,0.2764744460582733
6,272,,,1.1007177829742432,0.45960256457328796,,
7,311,,,,,1.627558946609497,0.2865675985813141
7,311,,,1.0855474472045898,0.4801577627658844,,
8,350,,,,,1.6257054805755615,0.29149487614631653
8,350,,,1.057271957397461,0.5022073984146118,,
9,389,,,,,1.6161377429962158,0.2879292964935303
9,389,,,1.0764297246932983,0.49672117829322815,,
10,428,,,,,1.611477255821228,0.2902364730834961
10,428,,,1.0531779527664185,0.5336551666259766,,
11,467,,,,,1.6163250207901,0.295315682888031
11,467,,,1.0374183654785156,0.5272054672241211,,
12,506,,,,,1.614365816116333,0.2904054522514343
12,506,,,1.020815134048462,0.5208954215049744,,
13,545,,,,,1.6180576086044312,0.2857866883277893
13,545,,,1.0154303312301636,0.5501256585121155,,
14,584,,,,,1.6130337715148926,0.2921057641506195
14,584,,,1.0266149044036865,0.5222294926643372,,
15,623,,,,,1.6234359741210938,0.2874850034713745
15,623,,,1.0101511478424072,0.5535075068473816,,
16,662,,,,,1.6388750076293945,0.2834694981575012
16,662,,,1.0081008672714233,0.5730350017547607,,
17,701,,,,,1.6259396076202393,0.2827026844024658
17,701,,,1.0145683288574219,0.5328369736671448,,
18,740,,,,,1.628340721130371,0.2839999496936798
18,740,,,0.9869361519813538,0.567183256149292,,
19,779,,,,,1.6477131843566895,0.27052098512649536
19,779,,,0.9886393547058105,0.574643611907959,,
20,818,,,,,1.6455914974212646,0.2679974138736725
20,818,,,0.9944656491279602,0.5621856451034546,,
21,857,,,,,1.651418685913086,0.27027323842048645
21,857,,,0.9938982725143433,0.5927085876464844,,
22,896,,,,,1.6528105735778809,0.2737102210521698
22,896,,,0.9828556776046753,0.573613703250885,,
23,935,,,,,1.654528021812439,0.2707526683807373
23,935,,,0.9684884548187256,0.5766716003417969,,
24,974,,,,,1.669321894645691,0.27427875995635986
24,974,,,0.9685946702957153,0.57906174659729,,
25,1013,,,,,1.6468950510025024,0.2805633544921875
25,1013,,,0.9667796492576599,0.5923376083374023,,
26,1052,,,,,1.6535412073135376,0.2835397720336914
26,1052,,,0.9623619318008423,0.5691042542457581,,
27,1091,,,,,1.6574902534484863,0.2759571075439453
27,1091,,,0.9660914540290833,0.6019304990768433,,
28,1130,,,,,1.6665406227111816,0.2790156304836273
28,1130,,,0.9624447822570801,0.6048928499221802,,
29,1169,,,,,1.6571249961853027,0.28521066904067993
29,1169,,,0.9449968338012695,0.5968672633171082,,
30,1208,,,,,1.6804542541503906,0.2777974009513855
30,1208,,,0.952135443687439,0.5970740914344788,,
31,1247,,,,,1.66304612159729,0.2846356928348541
31,1247,,,0.958041250705719,0.5929149389266968,,
