epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.379902720451355,0.4059317111968994
0,40,,,1.1087669134140015,0.1212969720363617,,
1,81,,,,,1.3117798566818237,0.4139695167541504
1,81,,,1.0322619676589966,0.29987961053848267,,
2,122,,,,,1.3108030557632446,0.3838225305080414
2,122,,,0.9910635352134705,0.36352241039276123,,
3,163,,,,,1.2264429330825806,0.4170919358730316
3,163,,,0.9723535776138306,0.47859707474708557,,
4,204,,,,,1.2494853734970093,0.40761756896972656
4,204,,,0.9392637014389038,0.4614938497543335,,
5,245,,,,,1.2984724044799805,0.41488948464393616
5,245,,,0.9163091778755188,0.4830849766731262,,
6,286,,,,,1.2617948055267334,0.4378659427165985
6,286,,,0.8992384076118469,0.5198281407356262,,
7,327,,,,,1.248892068862915,0.43900272250175476
7,327,,,0.8985145092010498,0.5201324224472046,,
8,368,,,,,1.288002610206604,0.42600297927856445
8,368,,,0.9193422198295593,0.514920711517334,,
9,409,,,,,1.3044089078903198,0.41905274987220764
9,409,,,0.8861851692199707,0.5466352701187134,,
10,450,,,,,1.306480050086975,0.4182063639163971
10,450,,,0.8597170114517212,0.5621094703674316,,
11,491,,,,,1.2783221006393433,0.4288214445114136
11,491,,,0.8583677411079407,0.5626118183135986,,
12,532,,,,,1.2789462804794312,0.4230007231235504
12,532,,,0.8653649091720581,0.5394915342330933,,
13,573,,,,,1.360484004020691,0.3625316619873047
13,573,,,0.8715299963951111,0.547702968120575,,
14,614,,,,,1.2149471044540405,0.43326836824417114
14,614,,,0.9143502116203308,0.5767163038253784,,
15,655,,,,,1.2246251106262207,0.4420378506183624
15,655,,,0.8703116178512573,0.5828390121459961,,
16,696,,,,,1.3280397653579712,0.4017537236213684
16,696,,,0.8310325145721436,0.5760740637779236,,
17,737,,,,,1.3561280965805054,0.3695070743560791
17,737,,,0.8663067817687988,0.5864123106002808,,
18,778,,,,,1.2656338214874268,0.4045774042606354
18,778,,,0.8203755021095276,0.5634242296218872,,
19,819,,,,,1.307647943496704,0.38946977257728577
19,819,,,0.8319395780563354,0.59617680311203,,
20,860,,,,,1.3389719724655151,0.37107396125793457
20,860,,,0.8090521693229675,0.6117889285087585,,
21,901,,,,,1.3337194919586182,0.369380921125412
21,901,,,0.8411198258399963,0.5463361144065857,,
22,942,,,,,1.3046528100967407,0.37694963812828064
22,942,,,0.8200015425682068,0.5983934998512268,,
23,983,,,,,1.3620890378952026,0.3422129154205322
23,983,,,0.8041617274284363,0.6339274644851685,,
24,1024,,,,,1.3449541330337524,0.32829976081848145
24,1024,,,0.8162168860435486,0.6248354911804199,,
25,1065,,,,,1.2634094953536987,0.38741326332092285
25,1065,,,0.8004302978515625,0.6630451083183289,,
26,1106,,,,,1.3484339714050293,0.3537004888057709
26,1106,,,0.7845569849014282,0.6474897265434265,,
27,1147,,,,,1.2994712591171265,0.37528687715530396
27,1147,,,0.7912997603416443,0.6624455451965332,,
28,1188,,,,,1.3022847175598145,0.3785293996334076
28,1188,,,0.8021414279937744,0.6526031494140625,,
29,1229,,,,,1.344482660293579,0.38868770003318787
29,1229,,,0.7699800729751587,0.6399573087692261,,
30,1270,,,,,1.28816556930542,0.35586029291152954
30,1270,,,0.7673219442367554,0.6409146189689636,,
31,1311,,,,,1.303293228149414,0.4066571295261383
31,1311,,,0.7679855823516846,0.6568587422370911,,
32,1352,,,,,1.3179926872253418,0.3905355632305145
32,1352,,,0.7449191212654114,0.7027324438095093,,
33,1393,,,,,1.2819048166275024,0.3559233844280243
33,1393,,,0.7570107579231262,0.7107641696929932,,
34,1434,,,,,1.3014686107635498,0.35069283843040466
34,1434,,,0.7504158616065979,0.6814825534820557,,
35,1475,,,,,1.3688310384750366,0.2878139615058899
35,1475,,,0.755341112613678,0.70220547914505,,
36,1516,,,,,1.3302791118621826,0.3008173108100891
36,1516,,,0.697784960269928,0.7327679991722107,,
37,1557,,,,,1.3601186275482178,0.30171439051628113
37,1557,,,0.7269511818885803,0.7191960215568542,,
38,1598,,,,,1.336101770401001,0.28168588876724243
38,1598,,,0.7373585104942322,0.7281809449195862,,
39,1639,,,,,1.3508288860321045,0.2714585065841675
39,1639,,,0.7055543065071106,0.7382261753082275,,
40,1680,,,,,1.3864622116088867,0.22197943925857544
40,1680,,,0.7118703722953796,0.745720624923706,,
41,1721,,,,,1.3830140829086304,0.21007417142391205
41,1721,,,0.694243848323822,0.7032045722007751,,
42,1762,,,,,1.3520900011062622,0.23971223831176758
42,1762,,,0.6938863396644592,0.739477276802063,,
43,1803,,,,,1.4311299324035645,0.20024806261062622
43,1803,,,0.6840159893035889,0.7492634654045105,,
44,1844,,,,,1.3114793300628662,0.27446991205215454
44,1844,,,0.7024688720703125,0.7261171936988831,,
45,1885,,,,,1.3864598274230957,0.22755329310894012
45,1885,,,0.6958367228507996,0.6971527934074402,,
46,1926,,,,,1.324974775314331,0.24719345569610596
46,1926,,,0.6953726410865784,0.7522373199462891,,
47,1967,,,,,1.3216192722320557,0.2622452676296234
47,1967,,,0.6743479371070862,0.7668910026550293,,
48,2008,,,,,1.3255417346954346,0.2891334593296051
48,2008,,,0.665565550327301,0.7628368735313416,,
49,2049,,,,,1.331725001335144,0.2690684497356415
49,2049,,,0.6570672392845154,0.7623929977416992,,
50,2090,,,,,1.3578029870986938,0.2809129059314728
