epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.5812301635742188,-0.06594628095626831
0,39,,,4.432567119598389,-0.032609980553388596,,
1,79,,,,,3.1701550483703613,0.0333181731402874
1,79,,,4.053506851196289,-0.023974144831299782,,
2,119,,,,,3.1020731925964355,0.16284380853176117
2,119,,,3.6389076709747314,0.10709496587514877,,
3,159,,,,,3.0450806617736816,0.2573748230934143
3,159,,,3.789463758468628,0.0782804936170578,,
4,199,,,,,3.0003764629364014,0.3020114600658417
4,199,,,3.5523734092712402,0.11242721229791641,,
5,239,,,,,2.954211950302124,0.3398911654949188
5,239,,,3.422351360321045,0.13762685656547546,,
6,279,,,,,2.8560895919799805,0.35893359780311584
6,279,,,3.492985486984253,0.13837605714797974,,
7,319,,,,,2.848783493041992,0.36468034982681274
7,319,,,3.4517104625701904,0.12268195301294327,,
8,359,,,,,2.7663931846618652,0.36957401037216187
8,359,,,3.0954604148864746,0.24578511714935303,,
9,399,,,,,2.7884280681610107,0.3826044201850891
9,399,,,2.842611312866211,0.2247607260942459,,
10,439,,,,,2.747725248336792,0.3909898102283478
10,439,,,3.111546754837036,0.22502484917640686,,
11,479,,,,,2.7501611709594727,0.40005460381507874
11,479,,,3.267169237136841,0.2485072910785675,,
12,519,,,,,2.710425853729248,0.4026249051094055
12,519,,,2.829441547393799,0.280330628156662,,
13,559,,,,,2.708089828491211,0.4089081287384033
13,559,,,3.173893451690674,0.23990671336650848,,
14,599,,,,,2.6467530727386475,0.4122847616672516
14,599,,,3.0316224098205566,0.2676132619380951,,
15,639,,,,,2.7231500148773193,0.4150189459323883
15,639,,,3.0727832317352295,0.29529550671577454,,
16,679,,,,,2.657376289367676,0.42250069975852966
16,679,,,2.7585010528564453,0.30554914474487305,,
17,719,,,,,2.663358449935913,0.42088034749031067
17,719,,,2.7359120845794678,0.3147204518318176,,
18,759,,,,,2.6433324813842773,0.42295995354652405
18,759,,,3.0672719478607178,0.2765808701515198,,
19,799,,,,,2.6937005519866943,0.4302615523338318
19,799,,,2.966212034225464,0.2799049913883209,,
20,839,,,,,2.5744547843933105,0.436973512172699
20,839,,,2.6422629356384277,0.3376254141330719,,
21,879,,,,,2.584104537963867,0.4393594264984131
21,879,,,2.6359751224517822,0.38012510538101196,,
22,919,,,,,2.6207163333892822,0.441478431224823
22,919,,,2.7490172386169434,0.36828458309173584,,
23,959,,,,,2.5858445167541504,0.4409960210323334
23,959,,,2.742734909057617,0.3332751393318176,,
24,999,,,,,2.6153697967529297,0.44029760360717773
24,999,,,2.551978349685669,0.35851776599884033,,
25,1039,,,,,2.5845224857330322,0.44647109508514404
25,1039,,,2.440311908721924,0.36813199520111084,,
26,1079,,,,,2.5873825550079346,0.4467538297176361
26,1079,,,2.6897692680358887,0.3762684762477875,,
27,1119,,,,,2.6728227138519287,0.4437948763370514
27,1119,,,2.8927559852600098,0.32292166352272034,,
28,1159,,,,,2.5475056171417236,0.4531596004962921
28,1159,,,2.4371771812438965,0.40005216002464294,,
29,1199,,,,,2.577948808670044,0.4486914277076721
29,1199,,,2.4809985160827637,0.34182053804397583,,
30,1239,,,,,2.5937066078186035,0.44462189078330994
30,1239,,,2.5972092151641846,0.39904695749282837,,
31,1279,,,,,2.5811054706573486,0.4526398479938507
31,1279,,,2.4681456089019775,0.3884814381599426,,
32,1319,,,,,2.521522283554077,0.45847731828689575
32,1319,,,2.531174659729004,0.41796547174453735,,
33,1359,,,,,2.6071033477783203,0.45804646611213684
33,1359,,,2.5924201011657715,0.37648406624794006,,
34,1399,,,,,2.5494678020477295,0.4621797204017639
34,1399,,,2.527960777282715,0.3995814025402069,,
35,1439,,,,,2.5437445640563965,0.4624893367290497
35,1439,,,2.642939805984497,0.38634249567985535,,
36,1479,,,,,2.543597936630249,0.45855629444122314
36,1479,,,2.4422454833984375,0.42344093322753906,,
37,1519,,,,,2.5721545219421387,0.4581042528152466
37,1519,,,2.4114902019500732,0.4052738547325134,,
38,1559,,,,,2.4820919036865234,0.45732569694519043
38,1559,,,2.491201877593994,0.4287504255771637,,
39,1599,,,,,2.55191707611084,0.4567822813987732
39,1599,,,2.399402141571045,0.41227278113365173,,
40,1639,,,,,2.5605921745300293,0.4572981297969818
40,1639,,,2.4877545833587646,0.42037859559059143,,
41,1679,,,,,2.554569959640503,0.4526369571685791
41,1679,,,2.4874038696289062,0.4188760817050934,,
42,1719,,,,,2.546804904937744,0.45535239577293396
42,1719,,,2.3534226417541504,0.42177900671958923,,
43,1759,,,,,2.5098187923431396,0.46158671379089355
43,1759,,,2.3763034343719482,0.4199029803276062,,
44,1799,,,,,2.561765670776367,0.4620356559753418
44,1799,,,2.3877482414245605,0.42447367310523987,,
45,1839,,,,,2.4807252883911133,0.4637235999107361
45,1839,,,2.4539341926574707,0.4170462489128113,,
46,1879,,,,,2.4997243881225586,0.45963266491889954
46,1879,,,2.3573861122131348,0.4451277256011963,,
47,1919,,,,,2.4793577194213867,0.463763952255249
47,1919,,,2.2803688049316406,0.44816669821739197,,
48,1959,,,,,2.548938274383545,0.4518683850765228
48,1959,,,2.3027398586273193,0.4503449499607086,,
49,1999,,,,,2.6120553016662598,0.4374442398548126
49,1999,,,2.525724411010742,0.3984164595603943,,
50,2039,,,,,2.5389654636383057,0.4543289542198181
50,2039,,,2.330833673477173,0.43306827545166016,,
51,2079,,,,,2.515662908554077,0.4560789465904236
51,2079,,,2.303978681564331,0.4478975832462311,,
52,2119,,,,,2.5040228366851807,0.46409833431243896
52,2119,,,2.3186490535736084,0.44533267617225647,,
53,2159,,,,,2.482644557952881,0.46139368414878845
53,2159,,,2.2404658794403076,0.4640266001224518,,
54,2199,,,,,2.509748935699463,0.46144160628318787
54,2199,,,2.3491525650024414,0.46011781692504883,,
55,2239,,,,,2.5279974937438965,0.461263507604599
55,2239,,,2.1694250106811523,0.4660133719444275,,
56,2279,,,,,2.4944376945495605,0.46279215812683105
56,2279,,,2.367821216583252,0.45652157068252563,,
57,2319,,,,,2.535964012145996,0.45546260476112366
57,2319,,,2.428783893585205,0.4527412950992584,,
58,2359,,,,,2.555893659591675,0.44922512769699097
58,2359,,,2.298712968826294,0.4824965000152588,,
59,2399,,,,,2.5390512943267822,0.4541875720024109
59,2399,,,2.307096004486084,0.48542100191116333,,
60,2439,,,,,2.539052963256836,0.44982802867889404
60,2439,,,2.422424554824829,0.4765249192714691,,
61,2479,,,,,2.5289793014526367,0.4539378881454468
61,2479,,,2.298677921295166,0.4700073301792145,,
62,2519,,,,,2.5709753036499023,0.44890376925468445
62,2519,,,2.243130922317505,0.47036948800086975,,
63,2559,,,,,2.5299232006073,0.4514765739440918
