epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3328285217285156,0.1588912010192871
0,42,,,5.04081392288208,-0.014560509473085403,,
1,85,,,,,1.3259601593017578,0.29106059670448303
1,85,,,4.457873821258545,-0.012638858519494534,,
2,128,,,,,1.351958990097046,0.31179073452949524
2,128,,,4.63142204284668,0.0027436786331236362,,
3,171,,,,,1.3238612413406372,0.31161361932754517
3,171,,,4.723892688751221,-0.015863822773098946,,
4,214,,,,,1.3622223138809204,0.31137216091156006
4,214,,,4.708102703094482,0.011067109182476997,,
5,257,,,,,1.30588698387146,0.3083544969558716
5,257,,,4.5023980140686035,0.04704253003001213,,
6,300,,,,,1.3626949787139893,0.3062480688095093
6,300,,,4.883200645446777,-0.008960561826825142,,
7,343,,,,,1.313408374786377,0.3041301369667053
7,343,,,4.544589996337891,0.059659991413354874,,
8,386,,,,,1.2583632469177246,0.30279308557510376
8,386,,,4.613210678100586,0.052854493260383606,,
9,429,,,,,1.3269411325454712,0.29697829484939575
9,429,,,4.597519397735596,0.04942956194281578,,
10,472,,,,,1.2588223218917847,0.29408004879951477
10,472,,,4.83227014541626,0.059436533600091934,,
11,515,,,,,1.3229868412017822,0.29418736696243286
11,515,,,4.733660697937012,0.08065111935138702,,
12,558,,,,,1.3808672428131104,0.2921161949634552
12,558,,,4.719274997711182,0.11397204548120499,,
13,601,,,,,1.2250592708587646,0.29259631037712097
13,601,,,4.475354194641113,0.12509644031524658,,
14,644,,,,,1.1835227012634277,0.29290252923965454
14,644,,,4.405100345611572,0.23557505011558533,,
15,687,,,,,1.2331300973892212,0.2883073389530182
15,687,,,4.324670791625977,0.3092331886291504,,
16,730,,,,,1.2710506916046143,0.288134902715683
16,730,,,4.325833320617676,0.304134339094162,,
17,773,,,,,1.2434214353561401,0.2910746932029724
17,773,,,4.132107257843018,0.3111806809902191,,
18,816,,,,,1.2392823696136475,0.2954252362251282
18,816,,,4.136252403259277,0.34360262751579285,,
19,859,,,,,1.1794939041137695,0.301761656999588
19,859,,,4.015230655670166,0.3271124064922333,,
20,902,,,,,1.2288657426834106,0.30388695001602173
20,902,,,4.008701324462891,0.36289680004119873,,
21,945,,,,,1.2581820487976074,0.3028267025947571
21,945,,,3.9743404388427734,0.36207854747772217,,
22,988,,,,,1.357483983039856,0.3009428083896637
22,988,,,3.8070390224456787,0.3754240572452545,,
23,1031,,,,,1.313819169998169,0.30495110154151917
23,1031,,,3.8600311279296875,0.33827242255210876,,
24,1074,,,,,1.240943193435669,0.3111802041530609
24,1074,,,3.959784984588623,0.38029205799102783,,
25,1117,,,,,1.4135665893554688,0.30807429552078247
25,1117,,,4.195152759552002,0.34346187114715576,,
26,1160,,,,,1.3513951301574707,0.3128221035003662
26,1160,,,3.9543044567108154,0.3852221369743347,,
27,1203,,,,,1.332022786140442,0.3168715238571167
27,1203,,,3.994499683380127,0.3885006010532379,,
28,1246,,,,,1.2848420143127441,0.32232099771499634
28,1246,,,3.8802475929260254,0.38010236620903015,,
29,1289,,,,,1.2399553060531616,0.3270089030265808
