epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3672356605529785,0.4173457622528076
0,40,,,1.065513253211975,0.22047369182109833,,
1,81,,,,,1.3731588125228882,0.44928011298179626
1,81,,,1.0162622928619385,0.3699865937232971,,
2,122,,,,,1.3703712224960327,0.440294474363327
2,122,,,1.003846287727356,0.40399789810180664,,
3,163,,,,,1.3227453231811523,0.4099251329898834
3,163,,,0.971335232257843,0.42431017756462097,,
4,204,,,,,1.295237421989441,0.3994804322719574
4,204,,,1.021748661994934,0.43299680948257446,,
5,245,,,,,1.3082506656646729,0.40361788868904114
5,245,,,0.9538446664810181,0.45678073167800903,,
6,286,,,,,1.3034617900848389,0.3986368179321289
6,286,,,0.9335291981697083,0.4505845904350281,,
7,327,,,,,1.2920899391174316,0.4155992269515991
7,327,,,0.9050739407539368,0.4746280908584595,,
8,368,,,,,1.2866162061691284,0.43096446990966797
8,368,,,0.9316195249557495,0.47732803225517273,,
9,409,,,,,1.3173900842666626,0.4370291233062744
9,409,,,0.9356133341789246,0.49128028750419617,,
10,450,,,,,1.2945915460586548,0.441108763217926
10,450,,,0.9266705513000488,0.47941645979881287,,
11,491,,,,,1.3155971765518188,0.45363324880599976
11,491,,,0.9030927419662476,0.4772326648235321,,
12,532,,,,,1.294130802154541,0.46702107787132263
12,532,,,0.9268506765365601,0.4728701114654541,,
13,573,,,,,1.2475718259811401,0.4616610109806061
13,573,,,0.9054780602455139,0.527791440486908,,
14,614,,,,,1.2744699716567993,0.47413167357444763
14,614,,,0.895252525806427,0.5053405165672302,,
15,655,,,,,1.245580792427063,0.483157753944397
15,655,,,0.8947677612304688,0.532423198223114,,
16,696,,,,,1.2752708196640015,0.4708963632583618
16,696,,,0.889529824256897,0.5466059446334839,,
17,737,,,,,1.291944146156311,0.46304789185523987
17,737,,,0.88164222240448,0.5189629793167114,,
18,778,,,,,1.280763030052185,0.4508519470691681
18,778,,,0.8786707520484924,0.5396904349327087,,
19,819,,,,,1.2509219646453857,0.4440709948539734
19,819,,,0.8881361484527588,0.5363738536834717,,
20,860,,,,,1.27937912940979,0.43782463669776917
20,860,,,0.8840430378913879,0.557901918888092,,
21,901,,,,,1.2558643817901611,0.45741140842437744
21,901,,,0.8731785416603088,0.549847424030304,,
22,942,,,,,1.2771570682525635,0.4348202049732208
22,942,,,0.863644003868103,0.5431681275367737,,
23,983,,,,,1.2439563274383545,0.4480811357498169
23,983,,,0.8744569420814514,0.5706934332847595,,
24,1024,,,,,1.270742416381836,0.4451928436756134
24,1024,,,0.8663352131843567,0.5766011476516724,,
25,1065,,,,,1.2754472494125366,0.4628172516822815
25,1065,,,0.8852778077125549,0.5704495906829834,,
26,1106,,,,,1.2705976963043213,0.4671391546726227
26,1106,,,0.8662570118904114,0.562316358089447,,
27,1147,,,,,1.2482454776763916,0.45050832629203796
27,1147,,,0.8496067523956299,0.558604896068573,,
28,1188,,,,,1.2477788925170898,0.4560115337371826
28,1188,,,0.8559479117393494,0.5564702749252319,,
29,1229,,,,,1.2658156156539917,0.4449698030948639
29,1229,,,0.8434269428253174,0.5669901967048645,,
30,1270,,,,,1.2800925970077515,0.44835808873176575
30,1270,,,0.8511122465133667,0.5662770867347717,,
31,1311,,,,,1.2897446155548096,0.4516235291957855
31,1311,,,0.8390973806381226,0.5702592134475708,,
32,1352,,,,,1.244816780090332,0.45131269097328186
32,1352,,,0.8552946448326111,0.5804571509361267,,
33,1393,,,,,1.2640175819396973,0.4406167268753052
33,1393,,,0.8433506488800049,0.5887978076934814,,
34,1434,,,,,1.2995930910110474,0.4396113157272339
34,1434,,,0.8353242874145508,0.6129230856895447,,
35,1475,,,,,1.2896766662597656,0.440262109041214
35,1475,,,0.8346564769744873,0.6046326160430908,,
36,1516,,,,,1.262385368347168,0.4332611560821533
36,1516,,,0.8422690629959106,0.5841811299324036,,
37,1557,,,,,1.2682394981384277,0.4304489493370056
37,1557,,,0.803167462348938,0.6161714196205139,,
38,1598,,,,,1.2627172470092773,0.4353461265563965
38,1598,,,0.8218179941177368,0.6106280088424683,,
39,1639,,,,,1.2740248441696167,0.4236955940723419
39,1639,,,0.8470072746276855,0.6038378477096558,,
40,1680,,,,,1.255021572113037,0.4281860589981079
40,1680,,,0.8224666714668274,0.6212174892425537,,
41,1721,,,,,1.2786921262741089,0.4314683973789215
41,1721,,,0.8279599547386169,0.614442765712738,,
42,1762,,,,,1.2622959613800049,0.4233924448490143
42,1762,,,0.8164032697677612,0.6171286106109619,,
43,1803,,,,,1.2720478773117065,0.4165855646133423
43,1803,,,0.8255779147148132,0.627868115901947,,
44,1844,,,,,1.2811938524246216,0.4037315845489502
44,1844,,,0.799660861492157,0.6312347054481506,,
45,1885,,,,,1.2588086128234863,0.4148236811161041
45,1885,,,0.8050687909126282,0.6188783645629883,,
46,1926,,,,,1.2778863906860352,0.42617014050483704
46,1926,,,0.8286430835723877,0.6377878785133362,,
47,1967,,,,,1.2809765338897705,0.42097070813179016
47,1967,,,0.7767354846000671,0.6282265782356262,,
48,2008,,,,,1.275131106376648,0.402832567691803
48,2008,,,0.8141199350357056,0.6221110224723816,,
49,2049,,,,,1.2779210805892944,0.4083992540836334
49,2049,,,0.81015944480896,0.6464338302612305,,
50,2090,,,,,1.2793560028076172,0.40390312671661377
50,2090,,,0.8022171854972839,0.6252925992012024,,
51,2131,,,,,1.305708885192871,0.40206602215766907
51,2131,,,0.8021800518035889,0.6385937333106995,,
52,2172,,,,,1.292628288269043,0.39334166049957275
52,2172,,,0.7949652075767517,0.6240727305412292,,
53,2213,,,,,1.314496636390686,0.39868396520614624
53,2213,,,0.7900881767272949,0.6535050272941589,,
54,2254,,,,,1.2771974802017212,0.398303359746933
54,2254,,,0.8102965950965881,0.6397778391838074,,
55,2295,,,,,1.307550311088562,0.38881057500839233
55,2295,,,0.7899669408798218,0.6562564969062805,,
56,2336,,,,,1.3119070529937744,0.3933093249797821
56,2336,,,0.7762651443481445,0.6497507691383362,,
57,2377,,,,,1.2881503105163574,0.40145301818847656
57,2377,,,0.784748375415802,0.6477659344673157,,
58,2418,,,,,1.2921741008758545,0.39305371046066284
58,2418,,,0.7693358659744263,0.6666735410690308,,
59,2459,,,,,1.281473159790039,0.3900299072265625
59,2459,,,0.7809487581253052,0.6342280507087708,,
60,2500,,,,,1.3110095262527466,0.4023667871952057
60,2500,,,0.7785897850990295,0.6599445939064026,,
61,2541,,,,,1.2955645322799683,0.39851945638656616
61,2541,,,0.7660495042800903,0.6607758402824402,,
62,2582,,,,,1.3500040769577026,0.39429956674575806
62,2582,,,0.76999431848526,0.6639578938484192,,
63,2623,,,,,1.302770972251892,0.3906029164791107
63,2623,,,0.7758723497390747,0.6596615314483643,,
64,2664,,,,,1.3264756202697754,0.3776712119579315
64,2664,,,0.7696691155433655,0.676156759262085,,
65,2705,,,,,1.3315684795379639,0.38627371191978455
65,2705,,,0.776948869228363,0.6897320747375488,,
66,2746,,,,,1.3007285594940186,0.38109707832336426
66,2746,,,0.7801644206047058,0.6774383187294006,,
67,2787,,,,,1.3140754699707031,0.3652995824813843
67,2787,,,0.7595438361167908,0.6715243458747864,,
68,2828,,,,,1.3159153461456299,0.37378308176994324
68,2828,,,0.7616332769393921,0.6515153050422668,,
69,2869,,,,,1.3562406301498413,0.3631751835346222
69,2869,,,0.7451418042182922,0.660515546798706,,
70,2910,,,,,1.3172227144241333,0.38292396068573
70,2910,,,0.7597248554229736,0.6751830577850342,,
71,2951,,,,,1.316159725189209,0.3807041645050049
71,2951,,,0.7495660781860352,0.681442379951477,,
72,2992,,,,,1.3254345655441284,0.3774898946285248
72,2992,,,0.7510293126106262,0.7132129669189453,,
73,3033,,,,,1.31898033618927,0.3646221458911896
73,3033,,,0.7400813698768616,0.6738616228103638,,
74,3074,,,,,1.3012409210205078,0.3733692765235901
74,3074,,,0.7594423890113831,0.6908699870109558,,
75,3115,,,,,1.3341639041900635,0.37387514114379883
75,3115,,,0.7437325716018677,0.684427797794342,,
76,3156,,,,,1.3546186685562134,0.37115049362182617
76,3156,,,0.7517955899238586,0.7207178473472595,,
77,3197,,,,,1.3304965496063232,0.3643111288547516
77,3197,,,0.7418472170829773,0.7116987705230713,,
78,3238,,,,,1.3095591068267822,0.3714050054550171
78,3238,,,0.7398740649223328,0.6638791561126709,,
79,3279,,,,,1.3226772546768188,0.3558354377746582
79,3279,,,0.7398251891136169,0.6883044242858887,,
80,3320,,,,,1.340569257736206,0.3675168752670288
80,3320,,,0.7426214218139648,0.6890669465065002,,
81,3361,,,,,1.340372920036316,0.36648622155189514
81,3361,,,0.7412633895874023,0.7165498733520508,,
82,3402,,,,,1.3056713342666626,0.3674521744251251
82,3402,,,0.7233110070228577,0.6939836144447327,,
83,3443,,,,,1.3251399993896484,0.3636930584907532
83,3443,,,0.7176186442375183,0.7021841406822205,,
84,3484,,,,,1.366402268409729,0.3537333309650421
84,3484,,,0.7163475751876831,0.6774958372116089,,
85,3525,,,,,1.3203991651535034,0.36964845657348633
85,3525,,,0.734271764755249,0.7180343270301819,,
86,3566,,,,,1.3258161544799805,0.35713234543800354
86,3566,,,0.7354382872581482,0.6790217161178589,,
87,3607,,,,,1.3547488451004028,0.3400484025478363
87,3607,,,0.7474968433380127,0.7025619149208069,,
88,3648,,,,,1.3328884840011597,0.3453138768672943
88,3648,,,0.739655613899231,0.7025770545005798,,
89,3689,,,,,1.3734643459320068,0.3343881368637085
89,3689,,,0.7009061574935913,0.7070629000663757,,
90,3730,,,,,1.3389205932617188,0.34690773487091064
90,3730,,,0.729295015335083,0.7103863954544067,,
91,3771,,,,,1.3338191509246826,0.3540404438972473
91,3771,,,0.7254411578178406,0.7074068784713745,,
92,3812,,,,,1.3528797626495361,0.34211084246635437
92,3812,,,0.7130109667778015,0.697023868560791,,
93,3853,,,,,1.360843539237976,0.33216506242752075
93,3853,,,0.7273479700088501,0.7021053433418274,,
94,3894,,,,,1.3528590202331543,0.3468928039073944
94,3894,,,0.7074613571166992,0.7169514298439026,,
95,3935,,,,,1.320880651473999,0.34294262528419495
95,3935,,,0.7449632287025452,0.7066094875335693,,
96,3976,,,,,1.333723545074463,0.3397243916988373
96,3976,,,0.7406843304634094,0.693426251411438,,
97,4017,,,,,1.3614190816879272,0.32933899760246277
97,4017,,,0.713694155216217,0.7154991626739502,,
98,4058,,,,,1.3470054864883423,0.3311346173286438
98,4058,,,0.7079450488090515,0.7357001304626465,,
99,4099,,,,,1.356738567352295,0.3334466218948364
99,4099,,,0.7017882466316223,0.7222607135772705,,
100,4140,,,,,1.3632303476333618,0.3345244228839874
100,4140,,,0.7332014441490173,0.7167176604270935,,
101,4181,,,,,1.3615764379501343,0.3297635614871979
101,4181,,,0.7024602890014648,0.7227920293807983,,
102,4222,,,,,1.342672348022461,0.3274412751197815
102,4222,,,0.7181370854377747,0.7174933552742004,,
103,4263,,,,,1.3579657077789307,0.31611141562461853
103,4263,,,0.6929329633712769,0.6918252110481262,,
104,4304,,,,,1.337854027748108,0.3398715853691101
104,4304,,,0.7068348526954651,0.7001322507858276,,
105,4345,,,,,1.3725606203079224,0.3199639618396759
105,4345,,,0.7000280022621155,0.7333019971847534,,
106,4386,,,,,1.3624204397201538,0.3168547451496124
106,4386,,,0.6821039915084839,0.7385988235473633,,
107,4427,,,,,1.376455307006836,0.3204726576805115
107,4427,,,0.7027785778045654,0.7200239896774292,,
108,4468,,,,,1.3404041528701782,0.3292199373245239
108,4468,,,0.668074905872345,0.7078882455825806,,
109,4509,,,,,1.3617007732391357,0.31510618329048157
109,4509,,,0.7119594812393188,0.7354897260665894,,
110,4550,,,,,1.3713980913162231,0.3067935109138489
110,4550,,,0.6664440631866455,0.7481114864349365,,
111,4591,,,,,1.3771007061004639,0.3034754693508148
111,4591,,,0.696759045124054,0.7237623929977417,,
112,4632,,,,,1.3938319683074951,0.29858410358428955
112,4632,,,0.7102367281913757,0.7108635902404785,,
113,4673,,,,,1.3918882608413696,0.3039611577987671
113,4673,,,0.6776340007781982,0.7467517256736755,,
114,4714,,,,,1.3781594038009644,0.3075600862503052
114,4714,,,0.6956167221069336,0.7124853730201721,,
115,4755,,,,,1.3969656229019165,0.2927758991718292
115,4755,,,0.6975477337837219,0.7248692512512207,,
116,4796,,,,,1.364018440246582,0.30402857065200806
116,4796,,,0.6952395439147949,0.7448776364326477,,
117,4837,,,,,1.3784879446029663,0.30114367604255676
117,4837,,,0.6888322234153748,0.7273619771003723,,
118,4878,,,,,1.3849738836288452,0.30452457070350647
118,4878,,,0.7096688151359558,0.7236899137496948,,
119,4919,,,,,1.3843940496444702,0.295318067073822
119,4919,,,0.6864697337150574,0.7621581554412842,,
120,4960,,,,,1.385582685470581,0.2944369614124298
