epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.9422807693481445,0.07656944543123245
0,38,,,4.854599952697754,0.056373387575149536,,
1,77,,,,,5.099353790283203,0.1266999989748001
1,77,,,4.263167381286621,0.1376137137413025,,
2,116,,,,,4.693078994750977,0.22583717107772827
2,116,,,3.6087183952331543,0.20878170430660248,,
3,155,,,,,4.6435065269470215,0.2544482350349426
3,155,,,3.9039955139160156,0.2874554693698883,,
4,194,,,,,4.497745037078857,0.2676963806152344
4,194,,,3.656175374984741,0.3422628939151764,,
5,233,,,,,4.454335689544678,0.2833414077758789
5,233,,,3.6379687786102295,0.41526976227760315,,
6,272,,,,,4.425738334655762,0.2865004241466522
6,272,,,3.450745105743408,0.432872474193573,,
7,311,,,,,4.391871929168701,0.29525527358055115
7,311,,,3.3723182678222656,0.444638729095459,,
8,350,,,,,4.441831588745117,0.2965029776096344
8,350,,,3.294973611831665,0.45939207077026367,,
9,389,,,,,4.5431132316589355,0.2949249744415283
9,389,,,3.163853645324707,0.491457998752594,,
10,428,,,,,4.501623630523682,0.2974046766757965
10,428,,,3.1556570529937744,0.47483620047569275,,
11,467,,,,,4.509388446807861,0.3110058009624481
11,467,,,2.9485132694244385,0.491452693939209,,
12,506,,,,,4.792905330657959,0.2962244153022766
12,506,,,2.995976686477661,0.4938821494579315,,
13,545,,,,,4.6280293464660645,0.30186980962753296
13,545,,,2.8243656158447266,0.5170983076095581,,
14,584,,,,,4.731059551239014,0.301667183637619
14,584,,,2.861481189727783,0.5413458943367004,,
15,623,,,,,4.804007530212402,0.2961809039115906
15,623,,,2.547351360321045,0.5870406031608582,,
16,662,,,,,4.958136081695557,0.29746630787849426
16,662,,,2.6132659912109375,0.5626022219657898,,
17,701,,,,,5.129968166351318,0.29051536321640015
17,701,,,2.628711462020874,0.5884953737258911,,
18,740,,,,,4.975170135498047,0.2935222387313843
18,740,,,2.489713668823242,0.6066356301307678,,
19,779,,,,,4.903600215911865,0.2943347990512848
19,779,,,2.5354201793670654,0.5848860740661621,,
20,818,,,,,5.150978088378906,0.2902698814868927
20,818,,,2.4192795753479004,0.609168529510498,,
21,857,,,,,5.092615604400635,0.2942650318145752
21,857,,,2.4284138679504395,0.6256939768791199,,
22,896,,,,,5.361691474914551,0.27354976534843445
22,896,,,2.5240707397460938,0.6145896911621094,,
23,935,,,,,5.273789882659912,0.26866278052330017
23,935,,,2.3854010105133057,0.6455324292182922,,
24,974,,,,,5.374676704406738,0.2584576904773712
24,974,,,2.3162829875946045,0.6459575295448303,,
25,1013,,,,,5.458210468292236,0.2627784013748169
25,1013,,,2.290541172027588,0.6159788966178894,,
26,1052,,,,,5.6644392013549805,0.24877449870109558
26,1052,,,2.1851961612701416,0.6751167178153992,,
27,1091,,,,,5.712574481964111,0.24435067176818848
27,1091,,,2.2088191509246826,0.6479884386062622,,
28,1130,,,,,5.677827835083008,0.2502841055393219
28,1130,,,2.1960697174072266,0.6511221528053284,,
29,1169,,,,,5.499150276184082,0.24800372123718262
29,1169,,,2.1260054111480713,0.6640803217887878,,
30,1208,,,,,5.742020130157471,0.24260111153125763
30,1208,,,2.0089151859283447,0.6531436443328857,,
31,1247,,,,,5.582704544067383,0.24645894765853882
31,1247,,,2.0601465702056885,0.6900219917297363,,
32,1286,,,,,5.736790657043457,0.24787631630897522
32,1286,,,2.1083531379699707,0.6771026849746704,,
33,1325,,,,,5.817131042480469,0.23963873088359833
33,1325,,,2.0539751052856445,0.7003039717674255,,
34,1364,,,,,5.726598262786865,0.23680271208286285
34,1364,,,1.9021059274673462,0.6850279569625854,,
35,1403,,,,,5.9304351806640625,0.22711004316806793
35,1403,,,2.022831678390503,0.7068785429000854,,
36,1442,,,,,6.096067428588867,0.22078172862529755
36,1442,,,2.0167198181152344,0.7032360434532166,,
37,1481,,,,,6.012149810791016,0.22767208516597748
37,1481,,,1.8941043615341187,0.7041538953781128,,
38,1520,,,,,6.0863823890686035,0.2312673032283783
38,1520,,,1.8990448713302612,0.6952663064002991,,
39,1559,,,,,5.987667083740234,0.23736055195331573
39,1559,,,1.8168725967407227,0.6960384249687195,,
40,1598,,,,,6.1743388175964355,0.22542355954647064
40,1598,,,1.8129781484603882,0.6768695712089539,,
41,1637,,,,,6.1705780029296875,0.2275763750076294
41,1637,,,1.8311532735824585,0.7250379920005798,,
42,1676,,,,,6.256652355194092,0.22713327407836914
42,1676,,,1.7522854804992676,0.7077987194061279,,
43,1715,,,,,6.355297565460205,0.2186255156993866
43,1715,,,1.6822601556777954,0.7475606203079224,,
44,1754,,,,,6.240192890167236,0.24001003801822662
44,1754,,,1.7775765657424927,0.6981362104415894,,
45,1793,,,,,6.050848960876465,0.2505951523780823
45,1793,,,1.79872465133667,0.7197621464729309,,
46,1832,,,,,6.490296840667725,0.2225055992603302
46,1832,,,1.7393450736999512,0.7212234139442444,,
47,1871,,,,,6.244600296020508,0.22968895733356476
47,1871,,,1.6848700046539307,0.7266072630882263,,
48,1910,,,,,6.378396511077881,0.2272709757089615
48,1910,,,1.7706955671310425,0.6986275911331177,,
49,1949,,,,,6.365842819213867,0.23037248849868774
49,1949,,,1.6597800254821777,0.7375736832618713,,
