epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6573145389556885,-0.08168131113052368
0,40,,,1.2016191482543945,0.05752722918987274,,
1,81,,,,,1.643296241760254,-0.06453005969524384
1,81,,,1.137628436088562,0.016168655827641487,,
2,122,,,,,1.6422710418701172,-0.07321760803461075
2,122,,,1.1721793413162231,-0.058098938316106796,,
3,163,,,,,1.6421128511428833,-0.07209447771310806
3,163,,,1.14622163772583,0.006398647092282772,,
4,204,,,,,1.639969825744629,-0.08392785489559174
4,204,,,1.0775163173675537,0.040326256304979324,,
5,245,,,,,1.642199158668518,-0.08388908952474594
5,245,,,1.0940685272216797,0.06720449030399323,,
6,286,,,,,1.6399279832839966,-0.08831343799829483
6,286,,,1.141371250152588,0.06359854340553284,,
7,327,,,,,1.6376854181289673,-0.08230134099721909
7,327,,,1.115556240081787,0.016782741993665695,,
8,368,,,,,1.6392978429794312,-0.09313223510980606
8,368,,,1.087692141532898,0.10660006105899811,,
9,409,,,,,1.6397384405136108,-0.09561291337013245
9,409,,,1.0766972303390503,0.05432618036866188,,
10,450,,,,,1.638384461402893,-0.09613870829343796
10,450,,,1.0878932476043701,0.08045187592506409,,
11,491,,,,,1.6377379894256592,-0.0936935544013977
11,491,,,1.090636968612671,0.047797102481126785,,
12,532,,,,,1.6394360065460205,-0.0939720943570137
12,532,,,1.0988622903823853,0.09650535136461258,,
13,573,,,,,1.6386820077896118,-0.09005989134311676
13,573,,,1.1122980117797852,0.10373169928789139,,
14,614,,,,,1.6383885145187378,-0.08737480640411377
14,614,,,1.110547661781311,0.07610254734754562,,
15,655,,,,,1.6386843919754028,-0.08622008562088013
15,655,,,1.0669795274734497,0.06899512559175491,,
16,696,,,,,1.6372995376586914,-0.08878294378519058
16,696,,,1.0684373378753662,0.07467447966337204,,
17,737,,,,,1.6376559734344482,-0.09074760228395462
17,737,,,1.1000200510025024,0.13835157454013824,,
18,778,,,,,1.6383014917373657,-0.08853762596845627
18,778,,,1.027462363243103,0.09068833291530609,,
19,819,,,,,1.6378130912780762,-0.08757728338241577
19,819,,,1.083019733428955,0.1201203241944313,,
20,860,,,,,1.636845588684082,-0.08701356500387192
20,860,,,1.0678789615631104,0.12590540945529938,,
21,901,,,,,1.6350699663162231,-0.08635498583316803
21,901,,,1.1035046577453613,0.11890657991170883,,
22,942,,,,,1.6354988813400269,-0.08678364008665085
22,942,,,1.0657726526260376,0.14470690488815308,,
23,983,,,,,1.6329851150512695,-0.08289273828268051
23,983,,,1.0755151510238647,0.18619711697101593,,
24,1024,,,,,1.6321933269500732,-0.07840894907712936
