epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7109439373016357,0.10150199383497238
0,38,,,1.3343920707702637,0.0287004467099905,,
1,77,,,,,0.7175549864768982,0.26572415232658386
1,77,,,1.2681041955947876,0.15353144705295563,,
2,116,,,,,0.7219211459159851,0.30961769819259644
2,116,,,1.296493411064148,0.2287055104970932,,
3,155,,,,,0.700149655342102,0.3372580409049988
3,155,,,1.2078462839126587,0.3455303907394409,,
4,194,,,,,0.717234194278717,0.3562319278717041
4,194,,,1.2265889644622803,0.3459148406982422,,
5,233,,,,,0.6913434863090515,0.367416650056839
5,233,,,1.1650797128677368,0.4295172691345215,,
6,272,,,,,0.6765677332878113,0.376637727022171
6,272,,,1.1626384258270264,0.3946830928325653,,
7,311,,,,,0.6791257262229919,0.3815881013870239
7,311,,,1.1477930545806885,0.4342092275619507,,
8,350,,,,,0.6956155300140381,0.3901973366737366
8,350,,,1.1298279762268066,0.4659551978111267,,
9,389,,,,,0.6761910915374756,0.41229936480522156
9,389,,,1.1563869714736938,0.4462186396121979,,
10,428,,,,,0.7021238803863525,0.4193780720233917
10,428,,,1.116669774055481,0.4916139841079712,,
11,467,,,,,0.6772750616073608,0.42787662148475647
11,467,,,1.1418150663375854,0.4785836935043335,,
12,506,,,,,0.6780974864959717,0.41201725602149963
12,506,,,1.0907564163208008,0.4934294819831848,,
13,545,,,,,0.6827005743980408,0.40677574276924133
13,545,,,1.0842386484146118,0.5126950144767761,,
14,584,,,,,0.6895698308944702,0.42374467849731445
14,584,,,1.0964676141738892,0.5228316783905029,,
15,623,,,,,0.669632077217102,0.4021088182926178
15,623,,,1.0778225660324097,0.49490121006965637,,
16,662,,,,,0.6543248891830444,0.4007219970226288
16,662,,,1.0888080596923828,0.5095664262771606,,
17,701,,,,,0.6637879610061646,0.4223276674747467
17,701,,,1.0660215616226196,0.5421815514564514,,
18,740,,,,,0.6473201513290405,0.43179479241371155
18,740,,,1.0720361471176147,0.5357155203819275,,
19,779,,,,,0.6766356825828552,0.43509069085121155
19,779,,,1.1016182899475098,0.539673924446106,,
20,818,,,,,0.6576999425888062,0.4300548732280731
20,818,,,1.0773646831512451,0.5408772826194763,,
21,857,,,,,0.6409966349601746,0.4271460473537445
21,857,,,1.0491585731506348,0.5544598698616028,,
22,896,,,,,0.6887337565422058,0.43208715319633484
22,896,,,1.0864112377166748,0.5260564088821411,,
23,935,,,,,0.6479219794273376,0.42849400639533997
23,935,,,1.0580252408981323,0.5520666837692261,,
24,974,,,,,0.673721432685852,0.4237142503261566
24,974,,,1.066650152206421,0.5598922371864319,,
25,1013,,,,,0.6446601748466492,0.4214680790901184
25,1013,,,1.0739130973815918,0.5545597672462463,,
26,1052,,,,,0.637730062007904,0.4214693307876587
26,1052,,,1.0700405836105347,0.5461158752441406,,
27,1091,,,,,0.6586712002754211,0.42370280623435974
27,1091,,,1.0429502725601196,0.5553369522094727,,
28,1130,,,,,0.6483938097953796,0.43382447957992554
28,1130,,,1.06364107131958,0.5467669367790222,,
29,1169,,,,,0.6435506939888,0.42237338423728943
29,1169,,,1.0405149459838867,0.5860646367073059,,
30,1208,,,,,0.6459602117538452,0.43197885155677795
30,1208,,,1.0585447549819946,0.5777791142463684,,
31,1247,,,,,0.6718654036521912,0.42763006687164307
31,1247,,,1.0170234441757202,0.6064652800559998,,
32,1286,,,,,0.6607012152671814,0.40185996890068054
32,1286,,,1.02456796169281,0.581571638584137,,
33,1325,,,,,0.6654653549194336,0.41491368412971497
33,1325,,,1.0305593013763428,0.552690863609314,,
34,1364,,,,,0.6495975255966187,0.41176050901412964
34,1364,,,1.078122615814209,0.5729380249977112,,
35,1403,,,,,0.6722508072853088,0.40402236580848694
35,1403,,,1.0609891414642334,0.5756300091743469,,
36,1442,,,,,0.6481088399887085,0.4103081226348877
36,1442,,,1.0612074136734009,0.5725274682044983,,
37,1481,,,,,0.6525744795799255,0.4174264371395111
37,1481,,,1.0026932954788208,0.5835462212562561,,
38,1520,,,,,0.6518069505691528,0.42291969060897827
38,1520,,,1.0333887338638306,0.5963629484176636,,
39,1559,,,,,0.6351045370101929,0.43262779712677
39,1559,,,1.028003215789795,0.5782281160354614,,
40,1598,,,,,0.6547421813011169,0.436970591545105
40,1598,,,1.0276219844818115,0.5779725313186646,,
41,1637,,,,,0.6463742256164551,0.4230573773384094
41,1637,,,1.0460588932037354,0.5806331634521484,,
42,1676,,,,,0.6513607501983643,0.4402962923049927
42,1676,,,1.012574553489685,0.6067174077033997,,
43,1715,,,,,0.6325610280036926,0.4249404966831207
43,1715,,,1.0056105852127075,0.614162027835846,,
44,1754,,,,,0.6321203112602234,0.42700597643852234
44,1754,,,1.0350083112716675,0.5899257063865662,,
45,1793,,,,,0.6373181939125061,0.44954293966293335
45,1793,,,1.0028775930404663,0.6117091774940491,,
46,1832,,,,,0.6273413300514221,0.42904162406921387
46,1832,,,1.0068961381912231,0.6119023561477661,,
47,1871,,,,,0.6562415957450867,0.4116942286491394
47,1871,,,0.9996566772460938,0.5939936637878418,,
48,1910,,,,,0.65692538022995,0.4137115776538849
48,1910,,,0.9942607283592224,0.6234281659126282,,
49,1949,,,,,0.6481608748435974,0.4285465180873871
49,1949,,,0.9883609414100647,0.5985357165336609,,
50,1988,,,,,0.6502978801727295,0.44258570671081543
50,1988,,,1.0174200534820557,0.5788552165031433,,
51,2027,,,,,0.6391234397888184,0.4491052031517029
51,2027,,,1.019720196723938,0.5995270609855652,,
52,2066,,,,,0.6405301690101624,0.4322545826435089
52,2066,,,0.9886109828948975,0.5890392661094666,,
53,2105,,,,,0.6485940217971802,0.41889405250549316
53,2105,,,0.9709196090698242,0.6320195198059082,,
54,2144,,,,,0.6290900111198425,0.426016241312027
54,2144,,,0.9886906147003174,0.6235877275466919,,
55,2183,,,,,0.6405119895935059,0.44484639167785645
55,2183,,,0.993567943572998,0.6397097706794739,,
56,2222,,,,,0.6305738091468811,0.4545658230781555
56,2222,,,0.9632940888404846,0.6229396462440491,,
57,2261,,,,,0.6402482390403748,0.42887869477272034
57,2261,,,0.9737288355827332,0.6482329368591309,,
58,2300,,,,,0.640745997428894,0.4484221637248993
58,2300,,,0.9952700734138489,0.6310068964958191,,
59,2339,,,,,0.6414403319358826,0.4554542005062103
59,2339,,,0.9723806977272034,0.6396560072898865,,
60,2378,,,,,0.6334858536720276,0.4539511799812317
60,2378,,,0.9985228180885315,0.6024600863456726,,
61,2417,,,,,0.6307872533798218,0.4471164345741272
61,2417,,,1.0176650285720825,0.597161054611206,,
62,2456,,,,,0.6312959790229797,0.4319474399089813
62,2456,,,0.9383112788200378,0.6410407423973083,,
63,2495,,,,,0.6368017196655273,0.4464619755744934
63,2495,,,0.9844033718109131,0.6555884480476379,,
64,2534,,,,,0.6283031105995178,0.44917452335357666
64,2534,,,0.9648024439811707,0.6406036019325256,,
65,2573,,,,,0.6406775116920471,0.4508112967014313
65,2573,,,0.9647800922393799,0.6478090286254883,,
66,2612,,,,,0.632209300994873,0.4447571933269501
66,2612,,,0.9788427352905273,0.6331158876419067,,
67,2651,,,,,0.6559582948684692,0.439835786819458
67,2651,,,0.9390191435813904,0.6567715406417847,,
68,2690,,,,,0.6442164778709412,0.44429314136505127
68,2690,,,1.0139914751052856,0.6263578534126282,,
69,2729,,,,,0.6376699805259705,0.4523415267467499
69,2729,,,0.9396638870239258,0.6822501420974731,,
70,2768,,,,,0.6248798966407776,0.4548417031764984
70,2768,,,0.9918462038040161,0.6576778888702393,,
71,2807,,,,,0.6438628435134888,0.45378804206848145
71,2807,,,0.941211998462677,0.6558618545532227,,
72,2846,,,,,0.6377605199813843,0.43864744901657104
72,2846,,,0.9385125637054443,0.6724701523780823,,
73,2885,,,,,0.6501545310020447,0.4514499604701996
73,2885,,,0.9623451232910156,0.6402260065078735,,
74,2924,,,,,0.6455851197242737,0.4487706124782562
74,2924,,,0.9480082392692566,0.6736918687820435,,
75,2963,,,,,0.6377571821212769,0.4323979914188385
75,2963,,,0.9339660406112671,0.6636790633201599,,
76,3002,,,,,0.6457241177558899,0.439255028963089
76,3002,,,0.93131023645401,0.6540345549583435,,
77,3041,,,,,0.6415234804153442,0.44264543056488037
77,3041,,,0.931085467338562,0.6590034365653992,,
78,3080,,,,,0.641830325126648,0.4492107927799225
78,3080,,,0.9251825213432312,0.7046928405761719,,
79,3119,,,,,0.628852903842926,0.4499649405479431
79,3119,,,0.9434669613838196,0.6705485582351685,,
80,3158,,,,,0.6378657817840576,0.44789233803749084
80,3158,,,0.9422699213027954,0.660770833492279,,
81,3197,,,,,0.6559960246086121,0.4336574077606201
81,3197,,,0.931551992893219,0.6705852150917053,,
82,3236,,,,,0.6534004211425781,0.4152659773826599
82,3236,,,0.9299307465553284,0.6473315954208374,,
83,3275,,,,,0.6455670595169067,0.420348197221756
83,3275,,,0.8901681900024414,0.6930001378059387,,
84,3314,,,,,0.636812686920166,0.44524919986724854
84,3314,,,0.9159338474273682,0.670501172542572,,
85,3353,,,,,0.6312399506568909,0.43552860617637634
85,3353,,,0.895216703414917,0.6717740297317505,,
86,3392,,,,,0.6455824375152588,0.449442595243454
86,3392,,,0.9555932283401489,0.6512605547904968,,
87,3431,,,,,0.6276808977127075,0.4484502077102661
87,3431,,,0.926342785358429,0.6749798655509949,,
88,3470,,,,,0.623576819896698,0.4525696039199829
88,3470,,,0.9278271198272705,0.7010513544082642,,
89,3509,,,,,0.6279740333557129,0.45840513706207275
89,3509,,,0.9217274785041809,0.6645697355270386,,
90,3548,,,,,0.6359646916389465,0.4354577958583832
90,3548,,,0.9550983905792236,0.658381462097168,,
91,3587,,,,,0.6414103507995605,0.42737284302711487
91,3587,,,0.9614024758338928,0.6544316411018372,,
92,3626,,,,,0.6638398170471191,0.4286329746246338
92,3626,,,0.9247639179229736,0.6768549680709839,,
93,3665,,,,,0.6316413879394531,0.43676283955574036
93,3665,,,0.8846333622932434,0.7081935405731201,,
94,3704,,,,,0.6324546933174133,0.4413203299045563
94,3704,,,0.9408088326454163,0.6606428027153015,,
95,3743,,,,,0.6279321312904358,0.4431740343570709
95,3743,,,0.8895713686943054,0.7187014222145081,,
96,3782,,,,,0.6236178874969482,0.4318513870239258
96,3782,,,0.9124966263771057,0.7172257900238037,,
97,3821,,,,,0.6371712684631348,0.4309980571269989
97,3821,,,0.910058319568634,0.6903352737426758,,
98,3860,,,,,0.6838151216506958,0.4323733448982239
98,3860,,,0.9188052415847778,0.6983118057250977,,
99,3899,,,,,0.6501302123069763,0.43101269006729126
99,3899,,,0.8975386023521423,0.698724627494812,,
100,3938,,,,,0.6363415122032166,0.4474574029445648
100,3938,,,0.9597466588020325,0.6763750910758972,,
101,3977,,,,,0.6391314268112183,0.4611785113811493
101,3977,,,0.9021062850952148,0.7159684896469116,,
102,4016,,,,,0.6290928721427917,0.45210298895835876
102,4016,,,0.8956083655357361,0.7038015723228455,,
103,4055,,,,,0.6432170271873474,0.44733184576034546
103,4055,,,0.8804017305374146,0.717137336730957,,
104,4094,,,,,0.6306287050247192,0.44789573550224304
104,4094,,,0.9103352427482605,0.6749902367591858,,
105,4133,,,,,0.6441551446914673,0.42798492312431335
105,4133,,,0.8877347111701965,0.7016523480415344,,
106,4172,,,,,0.6488080620765686,0.4152260720729828
106,4172,,,0.8879140019416809,0.723139762878418,,
107,4211,,,,,0.6546436548233032,0.4186843931674957
107,4211,,,0.8776452541351318,0.711816668510437,,
108,4250,,,,,0.6575525403022766,0.4270281195640564
108,4250,,,0.8830586671829224,0.6985665559768677,,
109,4289,,,,,0.6438024044036865,0.4297250211238861
109,4289,,,0.8724459409713745,0.7188156843185425,,
110,4328,,,,,0.6530841588973999,0.4268776476383209
110,4328,,,0.8910822868347168,0.6814365983009338,,
111,4367,,,,,0.6530483961105347,0.4446871876716614
111,4367,,,0.8966024518013,0.7078535556793213,,
112,4406,,,,,0.6479930877685547,0.45578354597091675
112,4406,,,0.8921232223510742,0.6966074109077454,,
113,4445,,,,,0.6619266271591187,0.45227158069610596
113,4445,,,0.8755459189414978,0.7129255533218384,,
114,4484,,,,,0.6463144421577454,0.43482378125190735
114,4484,,,0.8927088975906372,0.7030252814292908,,
115,4523,,,,,0.6445609331130981,0.430840402841568
115,4523,,,0.8856610059738159,0.7278159856796265,,
116,4562,,,,,0.6523648500442505,0.44585323333740234
116,4562,,,0.872579038143158,0.69817715883255,,
117,4601,,,,,0.6412879228591919,0.43994325399398804
117,4601,,,0.8705065846443176,0.7099360227584839,,
118,4640,,,,,0.6390207409858704,0.45053696632385254
118,4640,,,0.8516975045204163,0.7180238366127014,,
119,4679,,,,,0.6199496388435364,0.4701388478279114
119,4679,,,0.8848389983177185,0.7317051291465759,,
120,4718,,,,,0.6469259858131409,0.4566904306411743
120,4718,,,0.8423088192939758,0.7275757193565369,,
121,4757,,,,,0.636385977268219,0.45092684030532837
121,4757,,,0.8841914534568787,0.7285337448120117,,
122,4796,,,,,0.6337028741836548,0.4426402747631073
122,4796,,,0.9004842042922974,0.7213335037231445,,
123,4835,,,,,0.6349472403526306,0.42622169852256775
123,4835,,,0.856012761592865,0.723331868648529,,
124,4874,,,,,0.6333410143852234,0.45709359645843506
124,4874,,,0.8746138215065002,0.7315686345100403,,
125,4913,,,,,0.6269104480743408,0.46733006834983826
125,4913,,,0.8829325437545776,0.6981067061424255,,
126,4952,,,,,0.6567866206169128,0.4752514660358429
126,4952,,,0.8794117569923401,0.7423035502433777,,
127,4991,,,,,0.6446439027786255,0.4554918110370636
127,4991,,,0.9104748964309692,0.7061761021614075,,
128,5030,,,,,0.6328741908073425,0.4570275843143463
128,5030,,,0.8308210968971252,0.7373208999633789,,
129,5069,,,,,0.6303180456161499,0.4516049325466156
129,5069,,,0.8366513252258301,0.7546026110649109,,
130,5108,,,,,0.6535575985908508,0.4305998682975769
130,5108,,,0.8376521468162537,0.7227352857589722,,
131,5147,,,,,0.6312159299850464,0.4538367986679077
131,5147,,,0.8580456972122192,0.7182112336158752,,
132,5186,,,,,0.6457348465919495,0.4428917467594147
132,5186,,,0.8436914086341858,0.7342177629470825,,
133,5225,,,,,0.6531128883361816,0.41564634442329407
133,5225,,,0.8606547713279724,0.7245150804519653,,
134,5264,,,,,0.6505119204521179,0.43298405408859253
134,5264,,,0.8518134951591492,0.7329636216163635,,
135,5303,,,,,0.6616380214691162,0.4400055408477783
135,5303,,,0.8593664765357971,0.7499125003814697,,
136,5342,,,,,0.6341030597686768,0.44083812832832336
136,5342,,,0.875537097454071,0.7128950357437134,,
137,5381,,,,,0.6527998447418213,0.44952258467674255
