epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9762592315673828,0.11045825481414795
0,38,,,4.628791332244873,0.05530241131782532,,
1,77,,,,,1.7978020906448364,0.1237500011920929
1,77,,,4.382904052734375,0.06385842710733414,,
2,116,,,,,1.7683175802230835,0.15999488532543182
2,116,,,4.008799076080322,0.08760730177164078,,
3,155,,,,,1.7730610370635986,0.19608385860919952
3,155,,,4.067524433135986,0.12800730764865875,,
4,194,,,,,1.7701036930084229,0.22402913868427277
4,194,,,3.835878849029541,0.17748989164829254,,
5,233,,,,,1.7659916877746582,0.24036160111427307
5,233,,,4.079832553863525,0.168725848197937,,
6,272,,,,,1.7641602754592896,0.256198525428772
6,272,,,4.017263412475586,0.23406051099300385,,
7,311,,,,,1.752542495727539,0.26648202538490295
7,311,,,3.7910797595977783,0.24511809647083282,,
8,350,,,,,1.7503867149353027,0.27325570583343506
8,350,,,4.0078535079956055,0.2378198653459549,,
9,389,,,,,1.734542727470398,0.27897608280181885
9,389,,,3.594456911087036,0.26969289779663086,,
10,428,,,,,1.7375513315200806,0.28416284918785095
10,428,,,3.8250279426574707,0.28819918632507324,,
11,467,,,,,1.7271915674209595,0.2874591052532196
11,467,,,3.7889137268066406,0.317187637090683,,
12,506,,,,,1.7109583616256714,0.2902489900588989
12,506,,,3.632838249206543,0.341481477022171,,
13,545,,,,,1.7040330171585083,0.29317808151245117
13,545,,,3.6035542488098145,0.36098477244377136,,
14,584,,,,,1.6989151239395142,0.29567787051200867
14,584,,,3.811086893081665,0.31338053941726685,,
15,623,,,,,1.6975830793380737,0.29770010709762573
15,623,,,3.7147412300109863,0.33895185589790344,,
16,662,,,,,1.6886094808578491,0.29922640323638916
16,662,,,3.6319072246551514,0.3765079379081726,,
17,701,,,,,1.674911379814148,0.3003467619419098
17,701,,,3.5706138610839844,0.37969788908958435,,
18,740,,,,,1.6766523122787476,0.302058607339859
18,740,,,3.4758856296539307,0.3767804503440857,,
19,779,,,,,1.6828184127807617,0.30225831270217896
19,779,,,3.700446605682373,0.3807561695575714,,
20,818,,,,,1.6728730201721191,0.30248573422431946
20,818,,,3.566274881362915,0.39619874954223633,,
21,857,,,,,1.6690620183944702,0.30371320247650146
21,857,,,3.659358024597168,0.38219302892684937,,
22,896,,,,,1.6648539304733276,0.3052675426006317
22,896,,,3.5978410243988037,0.3710319399833679,,
23,935,,,,,1.686087965965271,0.3051943778991699
23,935,,,3.3654637336730957,0.4240316152572632,,
24,974,,,,,1.6711939573287964,0.30737075209617615
24,974,,,3.536402463912964,0.41074517369270325,,
25,1013,,,,,1.6632221937179565,0.30920183658599854
25,1013,,,3.4600517749786377,0.3920159935951233,,
26,1052,,,,,1.6820392608642578,0.3103146255016327
26,1052,,,3.4391510486602783,0.4316861629486084,,
27,1091,,,,,1.66730797290802,0.3110754191875458
27,1091,,,3.4430174827575684,0.41148024797439575,,
28,1130,,,,,1.6972564458847046,0.3117118775844574
28,1130,,,3.2985846996307373,0.4219032824039459,,
29,1169,,,,,1.6780871152877808,0.31347209215164185
29,1169,,,3.4504406452178955,0.3953671455383301,,
30,1208,,,,,1.696760892868042,0.31316131353378296
30,1208,,,3.52028751373291,0.42410311102867126,,
31,1247,,,,,1.6871449947357178,0.3147237300872803
31,1247,,,3.3899567127227783,0.4059188961982727,,
32,1286,,,,,1.6949968338012695,0.31666386127471924
32,1286,,,3.4349653720855713,0.4143911600112915,,
33,1325,,,,,1.6898829936981201,0.3174950182437897
33,1325,,,3.407442092895508,0.4175780713558197,,
34,1364,,,,,1.688315749168396,0.31906095147132874
34,1364,,,3.2481040954589844,0.4375975728034973,,
35,1403,,,,,1.6838691234588623,0.3194520175457001
35,1403,,,3.2264292240142822,0.44863778352737427,,
36,1442,,,,,1.7177432775497437,0.3192371129989624
36,1442,,,3.3074791431427,0.4053567945957184,,
37,1481,,,,,1.7205265760421753,0.3198853135108948
37,1481,,,3.410653591156006,0.45090538263320923,,
38,1520,,,,,1.71809720993042,0.3203185200691223
38,1520,,,3.3994226455688477,0.43574395775794983,,
39,1559,,,,,1.7316663265228271,0.32151538133621216
39,1559,,,3.3230719566345215,0.42033836245536804,,
40,1598,,,,,1.7198960781097412,0.3219909071922302
40,1598,,,3.1746888160705566,0.44387587904930115,,
41,1637,,,,,1.7274820804595947,0.32340937852859497
41,1637,,,3.3626060485839844,0.42618995904922485,,
42,1676,,,,,1.7174646854400635,0.3239346742630005
42,1676,,,3.1545677185058594,0.44022291898727417,,
43,1715,,,,,1.7396801710128784,0.3243330121040344
43,1715,,,3.3268420696258545,0.4354186952114105,,
44,1754,,,,,1.7507466077804565,0.3245098888874054
44,1754,,,3.383429527282715,0.4369290769100189,,
45,1793,,,,,1.7578017711639404,0.32490381598472595
45,1793,,,3.369945526123047,0.4355319142341614,,
46,1832,,,,,1.7474504709243774,0.3260888159275055
46,1832,,,3.213951826095581,0.44860711693763733,,
47,1871,,,,,1.7490897178649902,0.3270256817340851
47,1871,,,3.219217538833618,0.43103232979774475,,
48,1910,,,,,1.743728518486023,0.32764530181884766
48,1910,,,3.2372264862060547,0.44572824239730835,,
49,1949,,,,,1.7586604356765747,0.32862597703933716
49,1949,,,3.3452727794647217,0.43904075026512146,,
50,1988,,,,,1.734952449798584,0.329113632440567
50,1988,,,3.3620197772979736,0.4318617880344391,,
51,2027,,,,,1.7407435178756714,0.32985547184944153
51,2027,,,3.3526673316955566,0.4249735176563263,,
52,2066,,,,,1.7507282495498657,0.3299954831600189
52,2066,,,3.4130284786224365,0.4436989426612854,,
53,2105,,,,,1.7632763385772705,0.33020681142807007
53,2105,,,3.29372239112854,0.4516396224498749,,
54,2144,,,,,1.7568700313568115,0.33077409863471985
54,2144,,,3.217184543609619,0.4623289704322815,,
55,2183,,,,,1.7701904773712158,0.3318881690502167
55,2183,,,3.12534761428833,0.4613540768623352,,
56,2222,,,,,1.751917839050293,0.3325815498828888
56,2222,,,3.3654565811157227,0.43057847023010254,,
57,2261,,,,,1.7490339279174805,0.3326165974140167
57,2261,,,3.1488914489746094,0.43977805972099304,,
58,2300,,,,,1.7619128227233887,0.3333745300769806
58,2300,,,3.1376500129699707,0.44302818179130554,,
59,2339,,,,,1.7677488327026367,0.3339006006717682
59,2339,,,3.269479513168335,0.45477935671806335,,
60,2378,,,,,1.7503483295440674,0.33442777395248413
60,2378,,,3.1702075004577637,0.43236809968948364,,
61,2417,,,,,1.7507281303405762,0.33571696281433105
61,2417,,,3.171733856201172,0.4468112885951996,,
62,2456,,,,,1.7673189640045166,0.3359517455101013
62,2456,,,3.1849365234375,0.4789460003376007,,
63,2495,,,,,1.745476245880127,0.3361232280731201
63,2495,,,3.208440065383911,0.4527190327644348,,
64,2534,,,,,1.7674384117126465,0.33680692315101624
64,2534,,,3.102294445037842,0.46710553765296936,,
65,2573,,,,,1.7749640941619873,0.33698323369026184
65,2573,,,3.1472818851470947,0.46902549266815186,,
66,2612,,,,,1.7545549869537354,0.33739882707595825
66,2612,,,3.253103733062744,0.46354272961616516,,
67,2651,,,,,1.7623469829559326,0.3375588357448578
67,2651,,,3.1927549839019775,0.46712663769721985,,
68,2690,,,,,1.7639409303665161,0.33801156282424927
68,2690,,,3.267265796661377,0.452820748090744,,
69,2729,,,,,1.7714807987213135,0.3388337790966034
69,2729,,,3.134631872177124,0.4701744616031647,,
70,2768,,,,,1.7630118131637573,0.3393339216709137
70,2768,,,3.224055051803589,0.46894675493240356,,
71,2807,,,,,1.762589454650879,0.33967509865760803
71,2807,,,3.164235830307007,0.4648657441139221,,
72,2846,,,,,1.760165810585022,0.33980628848075867
72,2846,,,3.1437385082244873,0.4767795503139496,,
73,2885,,,,,1.7630130052566528,0.33978724479675293
73,2885,,,3.0493574142456055,0.456410676240921,,
74,2924,,,,,1.7669016122817993,0.3411124348640442
74,2924,,,3.192147970199585,0.4714990258216858,,
75,2963,,,,,1.7576712369918823,0.34055253863334656
75,2963,,,3.147406816482544,0.4775125980377197,,
76,3002,,,,,1.7831523418426514,0.3414168059825897
76,3002,,,2.992403268814087,0.47575461864471436,,
77,3041,,,,,1.7661925554275513,0.341927707195282
77,3041,,,3.1084680557250977,0.4349350929260254,,
78,3080,,,,,1.757834553718567,0.34209465980529785
78,3080,,,3.14426851272583,0.47584691643714905,,
79,3119,,,,,1.7675347328186035,0.34266024827957153
79,3119,,,3.082566976547241,0.4665486812591553,,
80,3158,,,,,1.747793197631836,0.3435523211956024
80,3158,,,3.1552822589874268,0.47082504630088806,,
81,3197,,,,,1.7695790529251099,0.34341058135032654
81,3197,,,3.1960980892181396,0.47321707010269165,,
82,3236,,,,,1.7781864404678345,0.3437303900718689
82,3236,,,3.3380720615386963,0.4449598491191864,,
83,3275,,,,,1.7745094299316406,0.3437650501728058
83,3275,,,3.2629876136779785,0.4664861857891083,,
84,3314,,,,,1.771072268486023,0.3440186381340027
84,3314,,,3.187225580215454,0.4807644784450531,,
85,3353,,,,,1.7741575241088867,0.34510529041290283
85,3353,,,2.919281482696533,0.47286903858184814,,
86,3392,,,,,1.7619974613189697,0.34552904963493347
86,3392,,,3.138181447982788,0.4903639256954193,,
87,3431,,,,,1.7502442598342896,0.3459673225879669
87,3431,,,3.2471277713775635,0.4596613347530365,,
88,3470,,,,,1.7661125659942627,0.345870703458786
88,3470,,,3.0768260955810547,0.4714670479297638,,
89,3509,,,,,1.7759265899658203,0.346214234828949
89,3509,,,3.125373125076294,0.4633599817752838,,
90,3548,,,,,1.7650374174118042,0.34611037373542786
90,3548,,,3.06415057182312,0.4855336844921112,,
91,3587,,,,,1.7836662530899048,0.3472791314125061
91,3587,,,2.8662660121917725,0.4858705997467041,,
92,3626,,,,,1.7683753967285156,0.34779107570648193
92,3626,,,3.0086069107055664,0.5023711919784546,,
93,3665,,,,,1.7770097255706787,0.3476180136203766
93,3665,,,3.177672863006592,0.49749839305877686,,
94,3704,,,,,1.770061731338501,0.34794363379478455
94,3704,,,3.1446845531463623,0.4750592112541199,,
95,3743,,,,,1.779952883720398,0.34815776348114014
95,3743,,,3.091076612472534,0.47994858026504517,,
96,3782,,,,,1.7611602544784546,0.3491341471672058
96,3782,,,3.0038833618164062,0.4656611680984497,,
97,3821,,,,,1.7708173990249634,0.3501628041267395
97,3821,,,2.907517671585083,0.4853024482727051,,
98,3860,,,,,1.7515074014663696,0.35033202171325684
98,3860,,,3.146554470062256,0.4922420382499695,,
99,3899,,,,,1.76240074634552,0.3505377769470215
99,3899,,,3.071225166320801,0.47226694226264954,,
100,3938,,,,,1.7731363773345947,0.3511340320110321
100,3938,,,2.891216993331909,0.4924412667751312,,
101,3977,,,,,1.75740647315979,0.35153108835220337
101,3977,,,3.0805742740631104,0.4973166584968567,,
102,4016,,,,,1.752832293510437,0.3517463207244873
102,4016,,,3.0084574222564697,0.4932149648666382,,
103,4055,,,,,1.766334056854248,0.35115936398506165
103,4055,,,3.117570638656616,0.49169111251831055,,
104,4094,,,,,1.771108627319336,0.3524344563484192
104,4094,,,2.991583824157715,0.49085327982902527,,
105,4133,,,,,1.7617284059524536,0.35231754183769226
105,4133,,,3.078172206878662,0.4935583472251892,,
106,4172,,,,,1.7597718238830566,0.35272878408432007
106,4172,,,3.0002095699310303,0.4906119406223297,,
107,4211,,,,,1.7669349908828735,0.35416433215141296
107,4211,,,2.9696226119995117,0.5058969855308533,,
108,4250,,,,,1.7648288011550903,0.35373571515083313
108,4250,,,2.971587657928467,0.49303877353668213,,
109,4289,,,,,1.7727696895599365,0.3538111746311188
109,4289,,,2.9854719638824463,0.5063585638999939,,
110,4328,,,,,1.775630235671997,0.3539680242538452
