epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1702210903167725,-0.01426446158438921
0,38,,,4.754194259643555,-0.010819751769304276,,
1,77,,,,,1.3538156747817993,0.12209619581699371
1,77,,,3.4750733375549316,-0.0004249627818353474,,
2,116,,,,,1.3799395561218262,0.19274143874645233
2,116,,,3.3585784435272217,0.004286046139895916,,
3,155,,,,,1.4030836820602417,0.24040864408016205
3,155,,,3.523419141769409,0.024652808904647827,,
4,194,,,,,1.415055274963379,0.26076939702033997
4,194,,,3.460461378097534,0.022959627211093903,,
5,233,,,,,1.3480414152145386,0.2638534903526306
5,233,,,3.417349338531494,-0.02375788800418377,,
6,272,,,,,1.3712760210037231,0.2647430896759033
6,272,,,3.4370994567871094,-0.0333121120929718,,
7,311,,,,,1.3631751537322998,0.2705085873603821
7,311,,,3.3519372940063477,-0.01598462648689747,,
8,350,,,,,1.3618608713150024,0.2691689133644104
8,350,,,3.4430558681488037,-0.019342990592122078,,
9,389,,,,,1.395406723022461,0.26700472831726074
9,389,,,3.4132134914398193,0.027306612581014633,,
10,428,,,,,1.3315794467926025,0.2703693211078644
10,428,,,3.2152903079986572,-0.004628397058695555,,
11,467,,,,,1.3164594173431396,0.2752887010574341
11,467,,,3.28739857673645,-0.010720618069171906,,
12,506,,,,,1.427113652229309,0.2757624089717865
12,506,,,3.3302526473999023,0.041843656450510025,,
13,545,,,,,1.3782559633255005,0.276337206363678
13,545,,,3.54103946685791,0.08722853660583496,,
14,584,,,,,1.3612964153289795,0.2729819715023041
14,584,,,3.359426259994507,0.05068551003932953,,
15,623,,,,,1.3186194896697998,0.2701807916164398
15,623,,,3.276043176651001,0.05285894125699997,,
16,662,,,,,1.288425326347351,0.2676982581615448
16,662,,,3.1499860286712646,0.07661623507738113,,
17,701,,,,,1.367763638496399,0.26474475860595703
17,701,,,3.0704095363616943,0.19318391382694244,,
18,740,,,,,1.2553040981292725,0.267209529876709
18,740,,,3.1244003772735596,0.24732181429862976,,
19,779,,,,,1.1828149557113647,0.2721272110939026
19,779,,,3.1138358116149902,0.2823902666568756,,
20,818,,,,,1.4091553688049316,0.27436432242393494
20,818,,,2.7650561332702637,0.36152786016464233,,
21,857,,,,,1.5456552505493164,0.2763213515281677
21,857,,,2.713890314102173,0.3385554552078247,,
22,896,,,,,1.4619667530059814,0.2830052375793457
22,896,,,2.908611297607422,0.3606913685798645,,
23,935,,,,,1.2730542421340942,0.290475070476532
23,935,,,2.869767189025879,0.3782758414745331,,
24,974,,,,,1.4807541370391846,0.2910013496875763
24,974,,,2.711819887161255,0.3958176374435425,,
25,1013,,,,,1.3376530408859253,0.2994336485862732
25,1013,,,2.8152079582214355,0.37003570795059204,,
26,1052,,,,,1.381671667098999,0.3005756139755249
26,1052,,,2.6671016216278076,0.4270321726799011,,
27,1091,,,,,1.378903865814209,0.30331870913505554
27,1091,,,2.643524646759033,0.42502763867378235,,
28,1130,,,,,1.4085447788238525,0.30769267678260803
28,1130,,,2.7818477153778076,0.4202711284160614,,
29,1169,,,,,1.4155148267745972,0.3124330937862396
29,1169,,,2.5873641967773438,0.43383046984672546,,
30,1208,,,,,1.3558446168899536,0.315807580947876
30,1208,,,2.7036914825439453,0.40852484107017517,,
31,1247,,,,,1.5523874759674072,0.3151186406612396
31,1247,,,2.622533082962036,0.44264382123947144,,
32,1286,,,,,1.2882691621780396,0.32264670729637146
32,1286,,,2.5759074687957764,0.41898584365844727,,
33,1325,,,,,1.4091249704360962,0.324351042509079
33,1325,,,2.870818853378296,0.4528791606426239,,
34,1364,,,,,1.5371443033218384,0.3250545859336853
34,1364,,,2.5959274768829346,0.4542935788631439,,
35,1403,,,,,1.261291742324829,0.3321896195411682
35,1403,,,2.6325175762176514,0.43766433000564575,,
36,1442,,,,,1.4709336757659912,0.33123281598091125
36,1442,,,2.692009925842285,0.4373651146888733,,
37,1481,,,,,1.372667908668518,0.3379572331905365
37,1481,,,2.656545400619507,0.42902442812919617,,
38,1520,,,,,1.450548529624939,0.33718445897102356
38,1520,,,2.583256483078003,0.45727577805519104,,
39,1559,,,,,1.351922869682312,0.34018832445144653
39,1559,,,2.7221925258636475,0.46274927258491516,,
40,1598,,,,,1.404576063156128,0.34076833724975586
40,1598,,,2.508676767349243,0.45970892906188965,,
41,1637,,,,,1.2441717386245728,0.34359875321388245
41,1637,,,2.7576985359191895,0.4597737193107605,,
