epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.05224084854126,0.01534884050488472
0,40,,,3.6905055046081543,0.007702481467276812,,
1,81,,,,,5.022866249084473,0.09803788363933563
1,81,,,3.4315614700317383,0.18129853904247284,,
2,122,,,,,4.930337429046631,0.14647966623306274
2,122,,,3.2092888355255127,0.37480518221855164,,
3,163,,,,,4.9963603019714355,0.1308409422636032
3,163,,,2.8817291259765625,0.39921867847442627,,
4,204,,,,,5.097743511199951,0.1384682059288025
4,204,,,2.8657031059265137,0.4521412253379822,,
5,245,,,,,5.042201519012451,0.13851483166217804
5,245,,,2.832576036453247,0.4661952555179596,,
6,286,,,,,5.258581161499023,0.1429634690284729
6,286,,,2.706279754638672,0.48721379041671753,,
7,327,,,,,5.167702674865723,0.14013901352882385
7,327,,,2.499152660369873,0.525909960269928,,
8,368,,,,,5.436720371246338,0.1354721486568451
8,368,,,2.584458827972412,0.510603666305542,,
9,409,,,,,5.3332037925720215,0.10939514636993408
9,409,,,2.3624303340911865,0.5327759981155396,,
10,450,,,,,5.448286056518555,0.12881559133529663
10,450,,,2.364410877227783,0.5506866574287415,,
11,491,,,,,5.3950653076171875,0.16402721405029297
11,491,,,2.4062581062316895,0.5574803948402405,,
12,532,,,,,5.339060306549072,0.13383935391902924
12,532,,,2.3638417720794678,0.546290397644043,,
13,573,,,,,5.453566074371338,0.14892858266830444
13,573,,,2.346156358718872,0.5563883781433105,,
14,614,,,,,5.29730224609375,0.1602773219347
14,614,,,2.1704816818237305,0.5902702808380127,,
15,655,,,,,5.360475063323975,0.16837383806705475
15,655,,,2.0464718341827393,0.5834271907806396,,
16,696,,,,,5.473916053771973,0.16842134296894073
16,696,,,1.9750280380249023,0.6287777423858643,,
17,737,,,,,5.486993789672852,0.15930874645709991
17,737,,,2.1424005031585693,0.614237904548645,,
18,778,,,,,5.487020015716553,0.18632160127162933
18,778,,,2.068666458129883,0.5714705586433411,,
19,819,,,,,5.250526428222656,0.21064984798431396
19,819,,,2.109344959259033,0.6287280321121216,,
20,860,,,,,5.0818986892700195,0.23733793199062347
20,860,,,1.9059809446334839,0.5736865401268005,,
21,901,,,,,5.169114589691162,0.2250126153230667
21,901,,,1.8359023332595825,0.6296379566192627,,
22,942,,,,,5.14888334274292,0.22671829164028168
22,942,,,1.9218195676803589,0.6249852180480957,,
23,983,,,,,5.407957553863525,0.20977099239826202
23,983,,,1.7734906673431396,0.6280732750892639,,
24,1024,,,,,5.130555152893066,0.23672229051589966
24,1024,,,1.7577991485595703,0.6171377897262573,,
25,1065,,,,,5.46062707901001,0.19083841145038605
25,1065,,,1.8953672647476196,0.6142521500587463,,
26,1106,,,,,5.4626946449279785,0.23064643144607544
26,1106,,,1.8916200399398804,0.6052818894386292,,
27,1147,,,,,5.333992958068848,0.21274207532405853
27,1147,,,1.7457033395767212,0.6509480476379395,,
28,1188,,,,,5.321900844573975,0.22249168157577515
28,1188,,,1.7721929550170898,0.657995343208313,,
29,1229,,,,,5.067223072052002,0.2565774619579315
29,1229,,,1.7000417709350586,0.6570516228675842,,
30,1270,,,,,5.347731590270996,0.2738312780857086
30,1270,,,1.6196786165237427,0.676298975944519,,
31,1311,,,,,5.325165748596191,0.27203407883644104
31,1311,,,1.630729079246521,0.6631975173950195,,
32,1352,,,,,5.325647830963135,0.262025386095047
32,1352,,,1.7092139720916748,0.6830435395240784,,
33,1393,,,,,5.289584636688232,0.2597408592700958
33,1393,,,1.6184214353561401,0.6463130116462708,,
34,1434,,,,,5.517042636871338,0.25453007221221924
34,1434,,,1.7559479475021362,0.6309378147125244,,
35,1475,,,,,5.544058322906494,0.26819971203804016
35,1475,,,1.6085991859436035,0.6669744849205017,,
36,1516,,,,,5.243140697479248,0.28455352783203125
36,1516,,,1.607710361480713,0.6839113235473633,,
37,1557,,,,,5.219928741455078,0.27688151597976685
37,1557,,,1.6286089420318604,0.633137047290802,,
38,1598,,,,,5.576066493988037,0.25537189841270447
38,1598,,,1.5111693143844604,0.7009744644165039,,
39,1639,,,,,5.22273063659668,0.2888180613517761
39,1639,,,1.527327060699463,0.6629142165184021,,
40,1680,,,,,5.370491981506348,0.26625731587409973
40,1680,,,1.589194655418396,0.6830858588218689,,
41,1721,,,,,5.588129997253418,0.25299859046936035
41,1721,,,1.5832369327545166,0.6758278608322144,,
42,1762,,,,,5.623256683349609,0.25920262932777405
42,1762,,,1.5612876415252686,0.6626579761505127,,
43,1803,,,,,5.173408031463623,0.29697248339653015
43,1803,,,1.4510598182678223,0.6779754161834717,,
44,1844,,,,,5.440227031707764,0.2794762849807739
44,1844,,,1.5177783966064453,0.6762573719024658,,
45,1885,,,,,5.567022323608398,0.2563592195510864
45,1885,,,1.61710786819458,0.6801941394805908,,
46,1926,,,,,5.6088480949401855,0.2632291615009308
46,1926,,,1.5140573978424072,0.6964606046676636,,
47,1967,,,,,5.5647358894348145,0.26867878437042236
47,1967,,,1.5212007761001587,0.6991185545921326,,
48,2008,,,,,5.475757598876953,0.269711971282959
48,2008,,,1.4115875959396362,0.7057093381881714,,
49,2049,,,,,5.300551891326904,0.2709503471851349
49,2049,,,1.4982256889343262,0.7030239701271057,,
50,2090,,,,,5.324517250061035,0.28699991106987
50,2090,,,1.3595210313796997,0.6935348510742188,,
51,2131,,,,,5.5244526863098145,0.27682334184646606
51,2131,,,1.4052015542984009,0.6855598092079163,,
52,2172,,,,,5.242497444152832,0.30129772424697876
52,2172,,,1.3399440050125122,0.6600965261459351,,
53,2213,,,,,5.2611165046691895,0.28503182530403137
53,2213,,,1.2847380638122559,0.7309499382972717,,
54,2254,,,,,5.951448440551758,0.23051230609416962
54,2254,,,1.4182652235031128,0.7329890727996826,,
55,2295,,,,,5.375811576843262,0.28453442454338074
55,2295,,,1.469354271888733,0.7175285816192627,,
56,2336,,,,,5.5529890060424805,0.25861427187919617
56,2336,,,1.415135145187378,0.7137457728385925,,
57,2377,,,,,5.919960021972656,0.22656066715717316
57,2377,,,1.225514531135559,0.7363433837890625,,
58,2418,,,,,5.27247953414917,0.2740858793258667
58,2418,,,1.442999243736267,0.7177509665489197,,
59,2459,,,,,5.82331657409668,0.26109468936920166
59,2459,,,1.3505839109420776,0.7453051805496216,,
60,2500,,,,,5.671450138092041,0.26493337750434875
60,2500,,,1.354033350944519,0.7078648209571838,,
61,2541,,,,,5.628420352935791,0.26502513885498047
61,2541,,,1.3244251012802124,0.7182363867759705,,
62,2582,,,,,5.704641342163086,0.26048901677131653
62,2582,,,1.3590143918991089,0.7267259955406189,,
63,2623,,,,,5.605352401733398,0.2693927586078644
63,2623,,,1.2441201210021973,0.7322428226470947,,
64,2664,,,,,5.784729480743408,0.24733126163482666
64,2664,,,1.2491081953048706,0.7333264946937561,,
