epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.9475379586219788,-0.10170961171388626
0,40,,,1.5099087953567505,-0.02927475981414318,,
1,81,,,,,0.8960322737693787,0.017873615026474
1,81,,,1.3924819231033325,0.024615244939923286,,
2,122,,,,,0.8803488612174988,0.14671653509140015
2,122,,,1.3220890760421753,0.18497702479362488,,
3,163,,,,,0.8749202489852905,0.22261980175971985
3,163,,,1.3162122964859009,0.31685373187065125,,
4,204,,,,,0.8552559614181519,0.24860668182373047
4,204,,,1.2967365980148315,0.3584829568862915,,
5,245,,,,,0.889383852481842,0.27290162444114685
5,245,,,1.2286604642868042,0.42603492736816406,,
6,286,,,,,0.8680179119110107,0.2821435034275055
6,286,,,1.1981923580169678,0.4179592728614807,,
7,327,,,,,0.867498517036438,0.29300257563591003
7,327,,,1.159116506576538,0.4471527338027954,,
8,368,,,,,0.8693298697471619,0.2925945818424225
8,368,,,1.129130482673645,0.4414857029914856,,
9,409,,,,,0.8678657412528992,0.3054770231246948
9,409,,,1.1374149322509766,0.4359860420227051,,
10,450,,,,,0.8734046220779419,0.3142072856426239
10,450,,,1.1075377464294434,0.45546314120292664,,
11,491,,,,,0.8557274341583252,0.3251417875289917
11,491,,,1.1121526956558228,0.4464515149593353,,
12,532,,,,,0.8543145656585693,0.33734840154647827
12,532,,,1.0814467668533325,0.477739155292511,,
13,573,,,,,0.85301673412323,0.33698055148124695
13,573,,,1.1130990982055664,0.47866299748420715,,
14,614,,,,,0.8633487820625305,0.33839622139930725
14,614,,,1.089847445487976,0.46065065264701843,,
15,655,,,,,0.8614655137062073,0.3385756313800812
15,655,,,1.0986042022705078,0.47177398204803467,,
16,696,,,,,0.8622015118598938,0.34150639176368713
16,696,,,1.0930933952331543,0.4895511865615845,,
17,737,,,,,0.8459795117378235,0.34692132472991943
17,737,,,1.0795977115631104,0.4935007691383362,,
18,778,,,,,0.8612363934516907,0.3485293984413147
18,778,,,1.0760979652404785,0.49081289768218994,,
19,819,,,,,0.8887509107589722,0.3485763967037201
19,819,,,1.0527766942977905,0.5734208822250366,,
20,860,,,,,0.8772380948066711,0.3466091454029083
20,860,,,1.0597329139709473,0.5261349081993103,,
21,901,,,,,0.8478847146034241,0.3568931221961975
21,901,,,1.0518823862075806,0.5154345631599426,,
22,942,,,,,0.8631824254989624,0.3618290424346924
22,942,,,1.0411149263381958,0.5428460240364075,,
23,983,,,,,0.857725203037262,0.36169299483299255
23,983,,,1.0442514419555664,0.5215378999710083,,
24,1024,,,,,0.8488622903823853,0.3651513457298279
24,1024,,,1.0198023319244385,0.5199686288833618,,
25,1065,,,,,0.8704268932342529,0.37013471126556396
25,1065,,,1.0438625812530518,0.5333700180053711,,
26,1106,,,,,0.8696093559265137,0.37055832147598267
26,1106,,,1.037314534187317,0.5548121929168701,,
27,1147,,,,,0.8601365685462952,0.3766200840473175
27,1147,,,1.0083814859390259,0.5732536315917969,,
28,1188,,,,,0.8401522636413574,0.37795862555503845
28,1188,,,1.0250511169433594,0.5890510082244873,,
29,1229,,,,,0.8441998958587646,0.3774915635585785
29,1229,,,1.00539231300354,0.563639760017395,,
30,1270,,,,,0.8653197884559631,0.38085854053497314
30,1270,,,0.9997764229774475,0.589435338973999,,
31,1311,,,,,0.8446390628814697,0.38096296787261963
31,1311,,,1.0072100162506104,0.6009976267814636,,
32,1352,,,,,0.8481490015983582,0.3795873522758484
32,1352,,,0.9869152903556824,0.5975779294967651,,
33,1393,,,,,0.8547431230545044,0.38610684871673584
33,1393,,,1.0147114992141724,0.5754431486129761,,
34,1434,,,,,0.897792637348175,0.38228386640548706
34,1434,,,0.9863166809082031,0.6218937635421753,,
35,1475,,,,,0.8574326634407043,0.3785921335220337
35,1475,,,0.9884327054023743,0.5918548107147217,,
36,1516,,,,,0.847050666809082,0.3759370446205139
36,1516,,,0.9646095633506775,0.6076681613922119,,
37,1557,,,,,0.8632331490516663,0.3767685294151306
37,1557,,,0.9872061610221863,0.6242678165435791,,
38,1598,,,,,0.8691785931587219,0.38060545921325684
38,1598,,,0.9873013496398926,0.6157598495483398,,
39,1639,,,,,0.8449721932411194,0.3829613924026489
39,1639,,,0.9685314297676086,0.5846669673919678,,
40,1680,,,,,0.8549055457115173,0.3860223591327667
40,1680,,,0.9677872061729431,0.6276238560676575,,
41,1721,,,,,0.8751227259635925,0.38426142930984497
41,1721,,,0.9584177732467651,0.6357645988464355,,
42,1762,,,,,0.8706566095352173,0.37499621510505676
42,1762,,,0.9651656746864319,0.5997419357299805,,
43,1803,,,,,0.8626806735992432,0.3774092197418213
43,1803,,,0.9514669179916382,0.6376446485519409,,
44,1844,,,,,0.866934597492218,0.38207095861434937
44,1844,,,0.9732541441917419,0.621144711971283,,
45,1885,,,,,0.8814576864242554,0.3744257986545563
45,1885,,,0.9912680387496948,0.6139147877693176,,
46,1926,,,,,0.889238715171814,0.3789779245853424
46,1926,,,0.9614813327789307,0.6396574378013611,,
47,1967,,,,,0.8773576617240906,0.3773660361766815
47,1967,,,0.9714455008506775,0.6325943470001221,,
48,2008,,,,,0.859470784664154,0.3734980523586273
48,2008,,,0.9702265858650208,0.6248167753219604,,
49,2049,,,,,0.8733124136924744,0.3744528591632843
49,2049,,,0.9520031809806824,0.6581451892852783,,
50,2090,,,,,0.8619043231010437,0.37857964634895325
50,2090,,,0.9456197023391724,0.6469318866729736,,
51,2131,,,,,0.8538073897361755,0.37913134694099426
51,2131,,,0.9442772269248962,0.6733525395393372,,
52,2172,,,,,0.8857254385948181,0.37597084045410156
52,2172,,,0.9187579154968262,0.6476224064826965,,
53,2213,,,,,0.9121442437171936,0.3761114776134491
53,2213,,,0.9204453229904175,0.6384145021438599,,
54,2254,,,,,0.8486956357955933,0.3748626112937927
54,2254,,,0.9061976075172424,0.6520117521286011,,
55,2295,,,,,0.8735072016716003,0.3751738369464874
55,2295,,,0.9343750476837158,0.6565958857536316,,
56,2336,,,,,0.8675803542137146,0.3736473619937897
56,2336,,,0.9132280349731445,0.652919590473175,,
57,2377,,,,,0.8750247359275818,0.37429681420326233
57,2377,,,0.9280023574829102,0.6568689346313477,,
58,2418,,,,,0.8841379880905151,0.3713782727718353
58,2418,,,0.9393697381019592,0.6535243391990662,,
59,2459,,,,,0.8833842277526855,0.3659510910511017
59,2459,,,0.9291290640830994,0.6677486300468445,,
60,2500,,,,,0.8846337795257568,0.36475589871406555
60,2500,,,0.932684063911438,0.6553845405578613,,
61,2541,,,,,0.8753108978271484,0.3680971562862396
61,2541,,,0.9095938205718994,0.6570726037025452,,
62,2582,,,,,0.8697821497917175,0.3612397611141205
62,2582,,,0.9430129528045654,0.6524010896682739,,
63,2623,,,,,0.8746958374977112,0.36641326546669006
63,2623,,,0.9039660096168518,0.6762074828147888,,
64,2664,,,,,0.8711819052696228,0.35639816522598267
64,2664,,,0.9147088527679443,0.6741424798965454,,
65,2705,,,,,0.8929110169410706,0.3573234975337982
65,2705,,,0.9087489247322083,0.6893038749694824,,
66,2746,,,,,0.906370222568512,0.36278849840164185
66,2746,,,0.8864825963973999,0.6952119469642639,,
67,2787,,,,,0.8785860538482666,0.35337764024734497
67,2787,,,0.8988245725631714,0.6829423904418945,,
68,2828,,,,,0.8796402812004089,0.3579980134963989
68,2828,,,0.8865686655044556,0.6887808442115784,,
69,2869,,,,,0.8891985416412354,0.3563540577888489
69,2869,,,0.8992563486099243,0.6746443510055542,,
70,2910,,,,,0.8934672474861145,0.3580833077430725
70,2910,,,0.8819437623023987,0.6822504997253418,,
71,2951,,,,,0.9104251265525818,0.3584054708480835
71,2951,,,0.8762305378913879,0.7084618806838989,,
72,2992,,,,,0.8989035487174988,0.3549421429634094
72,2992,,,0.8762236833572388,0.7188675403594971,,
73,3033,,,,,0.9012739062309265,0.3536505699157715
73,3033,,,0.8926557898521423,0.6993105411529541,,
74,3074,,,,,0.9101932048797607,0.35167351365089417
74,3074,,,0.8887102007865906,0.7030995488166809,,
75,3115,,,,,0.901032567024231,0.3438028395175934
75,3115,,,0.882131040096283,0.687770664691925,,
76,3156,,,,,0.9328424334526062,0.3499602675437927
76,3156,,,0.8821314573287964,0.7264935374259949,,
77,3197,,,,,0.9170781373977661,0.349942147731781
77,3197,,,0.8859818577766418,0.7133592963218689,,
78,3238,,,,,0.9020459055900574,0.34891027212142944
78,3238,,,0.879684567451477,0.7043001055717468,,
79,3279,,,,,0.9133623242378235,0.3512335419654846
79,3279,,,0.9079065918922424,0.6931045651435852,,
80,3320,,,,,0.8912811279296875,0.34697994589805603
80,3320,,,0.8832352161407471,0.714136004447937,,
81,3361,,,,,0.8990253210067749,0.34987106919288635
81,3361,,,0.8579925894737244,0.742939293384552,,
82,3402,,,,,0.9264706969261169,0.3510865271091461
82,3402,,,0.8751550912857056,0.7309920191764832,,
83,3443,,,,,0.9085367321968079,0.34434035420417786
83,3443,,,0.8751983642578125,0.6686639785766602,,
84,3484,,,,,0.9066615104675293,0.344969242811203
84,3484,,,0.8527671098709106,0.7331340312957764,,
85,3525,,,,,0.9253687858581543,0.3423241376876831
85,3525,,,0.8897729516029358,0.7160389423370361,,
86,3566,,,,,0.9121710062026978,0.33810392022132874
86,3566,,,0.8526800870895386,0.7509082555770874,,
87,3607,,,,,0.9515923261642456,0.3388992249965668
87,3607,,,0.8568999171257019,0.7103290557861328,,
