epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
85,3353,,,1.3092632293701172,0.4576510787010193,,
86,3392,,,,,0.7861093282699585,0.42006003856658936
86,3392,,,1.31476628780365,0.44285985827445984,,
87,3431,,,,,0.8218895792961121,0.41829714179039
87,3431,,,1.3247079849243164,0.45486122369766235,,
88,3470,,,,,0.9037808775901794,0.41407740116119385
88,3470,,,1.2998183965682983,0.4633890688419342,,
89,3509,,,,,0.7834064364433289,0.4215228855609894
89,3509,,,1.3348218202590942,0.4509860873222351,,
90,3548,,,,,0.8963519930839539,0.41423946619033813
90,3548,,,1.3392783403396606,0.43061211705207825,,
91,3587,,,,,0.8525574803352356,0.4163801372051239
91,3587,,,1.3074853420257568,0.4392651319503784,,
92,3626,,,,,0.8009120225906372,0.4209171533584595
92,3626,,,1.31069815158844,0.4402906000614166,,
93,3665,,,,,0.6988044381141663,0.4299022853374481
93,3665,,,1.324632167816162,0.4122532606124878,,
94,3704,,,,,0.7733582854270935,0.4252505898475647
94,3704,,,1.3257280588150024,0.4380643367767334,,
95,3743,,,,,0.8841989636421204,0.41761088371276855
95,3743,,,1.319701075553894,0.4375150501728058,,
96,3782,,,,,0.8656426668167114,0.4202159643173218
96,3782,,,1.3204810619354248,0.4411681294441223,,
97,3821,,,,,0.847429633140564,0.42093637585639954
97,3821,,,1.339563012123108,0.4496106803417206,,
98,3860,,,,,0.7683256268501282,0.4265422821044922
98,3860,,,1.308618426322937,0.46884027123451233,,
99,3899,,,,,0.7510779500007629,0.4292179048061371
99,3899,,,1.3227959871292114,0.43968915939331055,,
100,3938,,,,,0.8156709671020508,0.42554527521133423
100,3938,,,1.3242404460906982,0.4453173875808716,,
101,3977,,,,,0.9490958452224731,0.41795456409454346
101,3977,,,1.2812138795852661,0.46340447664260864,,
102,4016,,,,,0.8110270500183105,0.4251192510128021
102,4016,,,1.3112493753433228,0.42184290289878845,,
103,4055,,,,,0.7578331232070923,0.42773911356925964
103,4055,,,1.3174231052398682,0.4563688635826111,,
104,4094,,,,,0.8178868293762207,0.42294231057167053
104,4094,,,1.3694627285003662,0.4274093508720398,,
105,4133,,,,,0.853939950466156,0.4201803505420685
105,4133,,,1.317338228225708,0.4347083866596222,,
106,4172,,,,,0.8758874535560608,0.4184204638004303
106,4172,,,1.2949519157409668,0.4559902846813202,,
107,4211,,,,,0.7795137166976929,0.42662060260772705
107,4211,,,1.314858078956604,0.4707845151424408,,
108,4250,,,,,0.7884024381637573,0.4249841868877411
108,4250,,,1.3130820989608765,0.4696100652217865,,
109,4289,,,,,0.7523118853569031,0.4272812604904175
109,4289,,,1.3303993940353394,0.46389320492744446,,
110,4328,,,,,0.7898348569869995,0.4256514012813568
110,4328,,,1.3075807094573975,0.4367353022098541,,
111,4367,,,,,0.7848337292671204,0.42342042922973633
111,4367,,,1.3086363077163696,0.461565762758255,,
112,4406,,,,,0.741715133190155,0.4261583089828491
112,4406,,,1.3114911317825317,0.46197205781936646,,
113,4445,,,,,0.8084172606468201,0.42328038811683655
113,4445,,,1.3165825605392456,0.4650687277317047,,
114,4484,,,,,0.7519873380661011,0.42649346590042114
114,4484,,,1.2840335369110107,0.46835166215896606,,
115,4523,,,,,0.9114772081375122,0.41717198491096497
115,4523,,,1.3365211486816406,0.46985864639282227,,
116,4562,,,,,0.825212299823761,0.4222759008407593
116,4562,,,1.3128904104232788,0.4515465497970581,,
117,4601,,,,,0.8723474740982056,0.4209533631801605
117,4601,,,1.3038201332092285,0.47394677996635437,,
118,4640,,,,,0.803444504737854,0.42462003231048584
118,4640,,,1.3006832599639893,0.4602879285812378,,
119,4679,,,,,0.8654996752738953,0.4209091067314148
119,4679,,,1.3062975406646729,0.47315505146980286,,
120,4718,,,,,0.8318009972572327,0.42306724190711975
120,4718,,,1.3265190124511719,0.44457823038101196,,
121,4757,,,,,0.8009334206581116,0.42293277382850647
121,4757,,,1.3135889768600464,0.4469802975654602,,
122,4796,,,,,0.863217830657959,0.42068055272102356
122,4796,,,1.3093081712722778,0.4559188187122345,,
123,4835,,,,,0.8413352966308594,0.4205869436264038
123,4835,,,1.285848617553711,0.46247902512550354,,
124,4874,,,,,0.8239541053771973,0.4219982624053955
124,4874,,,1.3044766187667847,0.432780385017395,,
125,4913,,,,,0.8513850569725037,0.42184367775917053
125,4913,,,1.3056986331939697,0.480529248714447,,
126,4952,,,,,0.7973169684410095,0.42344552278518677
126,4952,,,1.321569561958313,0.4423905313014984,,
127,4991,,,,,0.7653584480285645,0.42497000098228455
127,4991,,,1.3102619647979736,0.4606439769268036,,
128,5030,,,,,0.7757832407951355,0.424389123916626
128,5030,,,1.313140630722046,0.46272698044776917,,
129,5069,,,,,0.8889349699020386,0.41805389523506165
129,5069,,,1.2682586908340454,0.4724978804588318,,
130,5108,,,,,0.8153677582740784,0.42405614256858826
130,5108,,,1.3102993965148926,0.45857444405555725,,
131,5147,,,,,0.8466306924819946,0.4235941171646118
131,5147,,,1.3306554555892944,0.4468585252761841,,
132,5186,,,,,0.808454692363739,0.425939679145813
132,5186,,,1.3265327215194702,0.4581303298473358,,
133,5225,,,,,0.8483533263206482,0.42528340220451355
133,5225,,,1.3242380619049072,0.47379064559936523,,
134,5264,,,,,0.8180448412895203,0.42620888352394104
134,5264,,,1.2681410312652588,0.4785118103027344,,
135,5303,,,,,0.771632730960846,0.4300023317337036
135,5303,,,1.3050976991653442,0.4559101164340973,,
136,5342,,,,,0.8852494955062866,0.42514240741729736
136,5342,,,1.3123154640197754,0.46210962533950806,,
137,5381,,,,,0.8118702173233032,0.4296974241733551
137,5381,,,1.3053829669952393,0.4785001575946808,,
138,5420,,,,,0.7682529091835022,0.431637704372406
138,5420,,,1.3308370113372803,0.44764450192451477,,
139,5459,,,,,0.8246021270751953,0.42878568172454834
139,5459,,,1.3099439144134521,0.4335879683494568,,
140,5498,,,,,0.7978067398071289,0.4314746558666229
140,5498,,,1.3009320497512817,0.4809226095676422,,
141,5537,,,,,0.8111645579338074,0.43103858828544617
141,5537,,,1.301421046257019,0.46290236711502075,,
142,5576,,,,,0.8316178321838379,0.4301384389400482
142,5576,,,1.2908776998519897,0.44822677969932556,,
143,5615,,,,,0.8156609535217285,0.43042540550231934
143,5615,,,1.272822618484497,0.4828084707260132,,
144,5654,,,,,0.7479056715965271,0.4329472482204437
144,5654,,,1.3033325672149658,0.470945805311203,,
145,5693,,,,,0.8129488825798035,0.4312896132469177
145,5693,,,1.3032259941101074,0.4575469195842743,,
146,5732,,,,,0.7511932849884033,0.4352699816226959
146,5732,,,1.3286925554275513,0.47125154733657837,,
147,5771,,,,,0.8136279582977295,0.4300123155117035
147,5771,,,1.2946170568466187,0.46067267656326294,,
148,5810,,,,,0.8861712217330933,0.42944663763046265
148,5810,,,1.2946118116378784,0.46712225675582886,,
149,5849,,,,,0.7525142431259155,0.43546175956726074
149,5849,,,1.2853105068206787,0.46869176626205444,,
150,5888,,,,,0.7664859890937805,0.43226388096809387
150,5888,,,1.2977924346923828,0.4636031985282898,,
151,5927,,,,,0.8210567235946655,0.430154025554657
151,5927,,,1.300858497619629,0.4815310835838318,,
152,5966,,,,,0.7652550935745239,0.43440964818000793
152,5966,,,1.309480905532837,0.45446640253067017,,
153,6005,,,,,0.8939971327781677,0.43042173981666565
153,6005,,,1.2879042625427246,0.47366201877593994,,
154,6044,,,,,0.824874222278595,0.4338574707508087
154,6044,,,1.304158091545105,0.4731907844543457,,
155,6083,,,,,0.8466335535049438,0.4324629306793213
155,6083,,,1.2766927480697632,0.4941962659358978,,
156,6122,,,,,0.7991909384727478,0.4341845214366913
156,6122,,,1.2695320844650269,0.46758779883384705,,
157,6161,,,,,0.784284770488739,0.43396252393722534
157,6161,,,1.300987720489502,0.4528748393058777,,
158,6200,,,,,0.7985838651657104,0.43505045771598816
158,6200,,,1.3129554986953735,0.4628673493862152,,
159,6239,,,,,0.7671332955360413,0.4385507106781006
159,6239,,,1.2912726402282715,0.4632451832294464,,
160,6278,,,,,0.8658789992332458,0.4334764778614044
160,6278,,,1.319525122642517,0.45733100175857544,,
161,6317,,,,,0.7478765249252319,0.43767407536506653
161,6317,,,1.288604497909546,0.4959609806537628,,
162,6356,,,,,0.733293890953064,0.4361622929573059
162,6356,,,1.3123775720596313,0.4712007939815521,,
163,6395,,,,,0.7583525776863098,0.4369625151157379
163,6395,,,1.3061579465866089,0.48962271213531494,,
164,6434,,,,,0.7927555441856384,0.4403587579727173
164,6434,,,1.2796225547790527,0.46678969264030457,,
165,6473,,,,,0.7260503172874451,0.44170477986335754
165,6473,,,1.2736799716949463,0.47829535603523254,,
166,6512,,,,,0.7656334042549133,0.4386017322540283
166,6512,,,1.275834321975708,0.48652932047843933,,
167,6551,,,,,0.829401969909668,0.438256174325943
167,6551,,,1.2810035943984985,0.4983026683330536,,
168,6590,,,,,0.733660876750946,0.43994274735450745
168,6590,,,1.2600114345550537,0.4828932285308838,,
169,6629,,,,,0.7823126912117004,0.44129544496536255
169,6629,,,1.2665051221847534,0.511959969997406,,
170,6668,,,,,0.769637405872345,0.4415263533592224
170,6668,,,1.276323914527893,0.5129499435424805,,
171,6707,,,,,0.809702455997467,0.4420452415943146
171,6707,,,1.275086522102356,0.49742013216018677,,
172,6746,,,,,0.8137223720550537,0.4415483772754669
172,6746,,,1.290358066558838,0.5085054039955139,,
173,6785,,,,,0.7316950559616089,0.44467636942863464
173,6785,,,1.279553771018982,0.5154914855957031,,
174,6824,,,,,0.7991997599601746,0.4424385726451874
174,6824,,,1.294891357421875,0.5066056847572327,,
175,6863,,,,,0.7460067272186279,0.4463021159172058
175,6863,,,1.2969849109649658,0.4926515817642212,,
176,6902,,,,,0.8061185479164124,0.4448166787624359
176,6902,,,1.3165531158447266,0.4828968942165375,,
177,6941,,,,,0.7913852334022522,0.4463634490966797
177,6941,,,1.2625659704208374,0.5163829326629639,,
178,6980,,,,,0.8018580675125122,0.4449995756149292
178,6980,,,1.2524958848953247,0.5021663308143616,,
179,7019,,,,,0.7815287113189697,0.4427684247493744
179,7019,,,1.2857391834259033,0.5196972489356995,,
180,7058,,,,,0.8683089017868042,0.4458211064338684
180,7058,,,1.2294517755508423,0.5250765681266785,,
181,7097,,,,,0.7814990282058716,0.4449305534362793
181,7097,,,1.2727051973342896,0.5043131113052368,,
182,7136,,,,,0.7594425678253174,0.4401134252548218
182,7136,,,1.2764246463775635,0.4883032441139221,,
183,7175,,,,,0.7613794207572937,0.4388490915298462
183,7175,,,1.282741904258728,0.4865991175174713,,
184,7214,,,,,0.774797260761261,0.44126781821250916
184,7214,,,1.3131177425384521,0.47285714745521545,,
185,7253,,,,,0.7639684081077576,0.43994006514549255
185,7253,,,1.238948106765747,0.5126373767852783,,
186,7292,,,,,0.7804422974586487,0.4411064088344574
186,7292,,,1.2675820589065552,0.5393801927566528,,
187,7331,,,,,0.7812075614929199,0.44237345457077026
187,7331,,,1.2716150283813477,0.49165892601013184,,
188,7370,,,,,0.8161616325378418,0.4428504407405853
188,7370,,,1.2853336334228516,0.49772393703460693,,
189,7409,,,,,0.7763659954071045,0.4376433193683624
189,7409,,,1.2742302417755127,0.5212447643280029,,
190,7448,,,,,0.7733907699584961,0.4399781823158264
190,7448,,,1.2721225023269653,0.5130771994590759,,
191,7487,,,,,0.7857732772827148,0.4404209554195404
191,7487,,,1.2298303842544556,0.5186306834220886,,
192,7526,,,,,0.7350944876670837,0.4308295249938965
192,7526,,,1.277831792831421,0.4995786249637604,,
193,7565,,,,,0.8014978766441345,0.4355546236038208
193,7565,,,1.265895962715149,0.512566864490509,,
194,7604,,,,,0.781686544418335,0.436196893453598
194,7604,,,1.2776679992675781,0.49942275881767273,,
195,7643,,,,,0.8184476494789124,0.4369480311870575
195,7643,,,1.2684203386306763,0.5347000956535339,,
196,7682,,,,,0.7652248740196228,0.43126463890075684
196,7682,,,1.267615556716919,0.4986623525619507,,
197,7721,,,,,0.7511398196220398,0.4192277193069458
197,7721,,,1.256143569946289,0.5311169028282166,,
198,7760,,,,,0.7657302618026733,0.4240328073501587
198,7760,,,1.2242380380630493,0.5023483037948608,,
199,7799,,,,,0.8243587017059326,0.43269360065460205
199,7799,,,1.2659817934036255,0.5107345581054688,,
200,7838,,,,,0.8140484094619751,0.43445885181427
200,7838,,,1.2452760934829712,0.5399946570396423,,
201,7877,,,,,0.8155298233032227,0.42726263403892517
201,7877,,,1.2760610580444336,0.5286075472831726,,
202,7916,,,,,0.7297817468643188,0.41509726643562317
202,7916,,,1.2671319246292114,0.5194212794303894,,
203,7955,,,,,0.8009819388389587,0.4240666329860687
203,7955,,,1.252401351928711,0.5121600031852722,,
204,7994,,,,,0.7574158906936646,0.4151824116706848
204,7994,,,1.2292957305908203,0.5437869429588318,,
205,8033,,,,,0.7990482449531555,0.42322486639022827
205,8033,,,1.2678043842315674,0.5281379818916321,,
206,8072,,,,,0.8007630109786987,0.42504599690437317
206,8072,,,1.2340244054794312,0.5102060437202454,,
207,8111,,,,,0.7617441415786743,0.41524267196655273
207,8111,,,1.25705087184906,0.5338624715805054,,
208,8150,,,,,0.8352687954902649,0.4160389006137848
208,8150,,,1.254328966140747,0.5137178301811218,,
209,8189,,,,,0.7820159196853638,0.40808340907096863
209,8189,,,1.247635841369629,0.5131813883781433,,
210,8228,,,,,0.8225061297416687,0.4247545003890991
210,8228,,,1.2275502681732178,0.5310459733009338,,
211,8267,,,,,0.7884520292282104,0.4250546097755432
211,8267,,,1.2184648513793945,0.5358937382698059,,
212,8306,,,,,0.7730933427810669,0.40899285674095154
212,8306,,,1.2692363262176514,0.4966847002506256,,
213,8345,,,,,0.7880488038063049,0.417526513338089
213,8345,,,1.2256724834442139,0.5515266060829163,,
214,8384,,,,,0.7650194764137268,0.41564804315567017
214,8384,,,1.2017829418182373,0.5052681565284729,,
215,8423,,,,,0.7593653798103333,0.4138924479484558
215,8423,,,1.2313321828842163,0.5374252796173096,,
216,8462,,,,,0.7916825413703918,0.4152827262878418
216,8462,,,1.2478872537612915,0.5186553597450256,,
217,8501,,,,,0.7746116518974304,0.4171096384525299
217,8501,,,1.2660433053970337,0.5223154425621033,,
218,8540,,,,,0.7388301491737366,0.40348976850509644
218,8540,,,1.2236498594284058,0.5337097644805908,,
219,8579,,,,,0.7808557748794556,0.41537871956825256
219,8579,,,1.2458981275558472,0.5188509821891785,,
220,8618,,,,,0.814947247505188,0.4185623824596405
220,8618,,,1.2182080745697021,0.5618339776992798,,
221,8657,,,,,0.8310936689376831,0.41783609986305237
221,8657,,,1.203497052192688,0.5486966967582703,,
222,8696,,,,,0.7876284122467041,0.3971923589706421
222,8696,,,1.2480164766311646,0.5245996117591858,,
223,8735,,,,,0.8430168628692627,0.40960824489593506
223,8735,,,1.2126996517181396,0.5399705767631531,,
224,8774,,,,,0.7830848097801208,0.40210434794425964
224,8774,,,1.1818006038665771,0.5499876141548157,,
225,8813,,,,,0.8203187584877014,0.4090840518474579
225,8813,,,1.2144110202789307,0.5496413707733154,,
226,8852,,,,,0.8104544878005981,0.4101731479167938
226,8852,,,1.2078691720962524,0.5380350947380066,,
227,8891,,,,,0.7834468483924866,0.4010094702243805
227,8891,,,1.204757571220398,0.5421034693717957,,
228,8930,,,,,0.7804760336875916,0.39755263924598694
228,8930,,,1.2200863361358643,0.5353378653526306,,
229,8969,,,,,0.8294551372528076,0.40569907426834106
229,8969,,,1.2194410562515259,0.5653918385505676,,
230,9008,,,,,0.7754701375961304,0.398082435131073
230,9008,,,1.2339965105056763,0.5707031488418579,,
231,9047,,,,,0.8244296312332153,0.4033089876174927
231,9047,,,1.2094980478286743,0.5276851058006287,,
232,9086,,,,,0.8030182719230652,0.39686402678489685
232,9086,,,1.1964788436889648,0.5534495115280151,,
233,9125,,,,,0.8265293836593628,0.403082013130188
233,9125,,,1.1895204782485962,0.5507071018218994,,
234,9164,,,,,0.7834339141845703,0.402971088886261
234,9164,,,1.2150484323501587,0.5514377355575562,,
235,9203,,,,,0.8711407780647278,0.40651026368141174
235,9203,,,1.2241100072860718,0.5538150072097778,,
236,9242,,,,,0.7902018427848816,0.3982786536216736
236,9242,,,1.2378655672073364,0.550930917263031,,
237,9281,,,,,0.766827404499054,0.3918856978416443
237,9281,,,1.212401270866394,0.5660355687141418,,
238,9320,,,,,0.7826004028320312,0.387656033039093
238,9320,,,1.2271267175674438,0.5353391170501709,,
239,9359,,,,,0.824349045753479,0.4119797945022583
239,9359,,,1.2060823440551758,0.5530267953872681,,
240,9398,,,,,0.849189281463623,0.40471890568733215
240,9398,,,1.189068078994751,0.5760342478752136,,
241,9437,,,,,0.8336018919944763,0.403678834438324
241,9437,,,1.2112250328063965,0.5456355810165405,,
242,9476,,,,,0.8117680549621582,0.38589340448379517
242,9476,,,1.2050901651382446,0.5309831500053406,,
243,9515,,,,,0.7870391011238098,0.3940846621990204
243,9515,,,1.2019100189208984,0.5676031112670898,,
244,9554,,,,,0.7897420525550842,0.393409788608551
244,9554,,,1.252561330795288,0.5323934555053711,,
245,9593,,,,,0.8211753964424133,0.39463722705841064
245,9593,,,1.218605399131775,0.5188897252082825,,
246,9632,,,,,0.7941344380378723,0.3941729962825775
246,9632,,,1.2180629968643188,0.5615445375442505,,
247,9671,,,,,0.8098677396774292,0.4012470543384552
247,9671,,,1.1983318328857422,0.5637603402137756,,
248,9710,,,,,0.8675374984741211,0.4119105637073517
248,9710,,,1.2087552547454834,0.5925430059432983,,
249,9749,,,,,0.8414021134376526,0.3962385654449463
249,9749,,,1.2174413204193115,0.5494873523712158,,
250,9788,,,,,0.8310457468032837,0.40798017382621765
250,9788,,,1.2096494436264038,0.5695965886116028,,
251,9827,,,,,0.8016431927680969,0.39630767703056335
251,9827,,,1.2218806743621826,0.5294663906097412,,
252,9866,,,,,0.8544747233390808,0.4119897186756134
252,9866,,,1.2301318645477295,0.549048662185669,,
253,9905,,,,,0.7575468420982361,0.3956371247768402
253,9905,,,1.1822863817214966,0.5521206855773926,,
254,9944,,,,,0.7889972925186157,0.39364027976989746
254,9944,,,1.177970290184021,0.5676840543746948,,
255,9983,,,,,0.8286660313606262,0.40926992893218994
255,9983,,,1.1538891792297363,0.5757178068161011,,
256,10022,,,,,0.8246873617172241,0.40965816378593445
256,10022,,,1.1934998035430908,0.557084321975708,,
257,10061,,,,,0.7962881922721863,0.4032004475593567
257,10061,,,1.180864930152893,0.5939048528671265,,
258,10100,,,,,0.7997066378593445,0.40176793932914734
258,10100,,,1.2015451192855835,0.56795734167099,,
259,10139,,,,,0.781432569026947,0.3978188931941986
259,10139,,,1.1985479593276978,0.5805882811546326,,
260,10178,,,,,0.7752269506454468,0.37968817353248596
